TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,30
11,Bank.sol,40
16,Bank.sol,40
22,Bank.sol,50
28,Bank.sol,70
32,Bank.sol,70
37,Bank.sol,70
42,Bank.sol,70
47,Bank.sol,70
52,Bank.sol,70
57,Bank.sol,70
65,Bank.sol,70
70,Bank.sol,70
76,Bank.sol,70
81,Bank.sol,70
87,Bank.sol,70
92,Bank.sol,70
97,Bank.sol,70
103,Bank.sol,70
110,Bank.sol,70
117,Bank.sol,70
123,Bank.sol,70
128,Bank.sol,70
135,Bank.sol,70
142,Bank.sol,70
149,Bank.sol,70
156,Bank.sol,70
161,Bank.sol,70
167,Bank.sol,70
174,Bank.sol,70
180,Bank.sol,70
187,Bank.sol,70
193,Bank.sol,70
198,Bank.sol,70
204,Bank.sol,70
211,Bank.sol,70
218,Bank.sol,70
226,Bank.sol,70
233,Bank.sol,70
239,Bank.sol,70
246,Bank.sol,70
253,Bank.sol,70
259,Bank.sol,70
267,Bank.sol,80
272,Bank.sol,80
278,Bank.sol,80
285,Bank.sol,80
292,Bank.sol,80
299,Bank.sol,80
306,Bank.sol,80
312,Bank.sol,80
319,Bank.sol,80
326,Bank.sol,80
332,Bank.sol,80
340,Bank.sol,80
343,Bank.sol,80
349,Bank.sol,80
357,Bank.sol,80
365,Bank.sol,80
372,Bank.sol,80
381,Bank.sol,80
386,Bank.sol,80
394,Bank.sol,80
401,Bank.sol,80
405,Bank.sol,80
409,Bank.sol,80
412,Bank.sol,80
417,Bank.sol,80
421,Bank.sol,80
425,Bank.sol,80
429,Bank.sol,80
434,Bank.sol,80
438,Bank.sol,80
442,Bank.sol,80
446,Bank.sol,80
450,Bank.sol,80
455,Bank.sol,80
459,Bank.sol,80
463,Bank.sol,80
468,Bank.sol,80
476,Bank.sol,80
480,Bank.sol,80
484,Bank.sol,80
488,Bank.sol,80
492,Bank.sol,80
502,Bank.sol,80
511,Bank.sol,80
518,Bank.sol,80
525,Bank.sol,80
533,Bank.sol,80
540,Bank.sol,80
548,Bank.sol,80
556,Bank.sol,80
562,Bank.sol,80
567,Bank.sol,80
574,Bank.sol,80
583,Bank.sol,80
591,Bank.sol,80
599,Bank.sol,80
607,Bank.sol,80
615,Bank.sol,80
622,Bank.sol,80
629,Bank.sol,80
637,Bank.sol,80
644,Bank.sol,80
653,Bank.sol,80
659,Bank.sol,80
668,Bank.sol,80
675,Bank.sol,80
683,Bank.sol,80
691,Bank.sol,80
697,Bank.sol,80
704,Bank.sol,80
712,Bank.sol,80
720,Bank.sol,80
726,Bank.sol,80
735,Bank.sol,80
743,Bank.sol,80
751,Bank.sol,80
760,Bank.sol,80
764,Bank.sol,80
772,Bank.sol,80
780,Bank.sol,80
788,Bank.sol,80
796,Bank.sol,80
801,Bank.sol,80
810,Bank.sol,80
818,Bank.sol,80
826,Bank.sol,80
833,Bank.sol,80
839,Bank.sol,80
847,Bank.sol,80
855,Bank.sol,80
863,Bank.sol,80
872,Bank.sol,80
880,Bank.sol,80
888,Bank.sol,80
896,Bank.sol,80
900,Bank.sol,80
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
12,Ownable.sol,0
14,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
52,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
63,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
91,Ownable.sol,0
94,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
148,Ownable.sol,0
150,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
157,Ownable.sol,0
159,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
164,Ownable.sol,0
166,Ownable.sol,0
168,Ownable.sol,0
170,Ownable.sol,0
171,Ownable.sol,0
