TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
14,BTCParamV2.sol,2.78
19,BTCParamV2.sol,2.78
25,BTCParamV2.sol,2.78
30,BTCParamV2.sol,2.78
37,BTCParamV2.sol,2.78
43,BTCParamV2.sol,2.78
50,BTCParamV2.sol,2.78
56,BTCParamV2.sol,2.78
63,BTCParamV2.sol,2.78
69,BTCParamV2.sol,2.78
75,BTCParamV2.sol,2.78
81,BTCParamV2.sol,2.78
88,BTCParamV2.sol,2.78
94,BTCParamV2.sol,2.78
100,BTCParamV2.sol,2.78
107,BTCParamV2.sol,2.78
113,BTCParamV2.sol,2.78
120,BTCParamV2.sol,2.78
126,BTCParamV2.sol,2.78
132,BTCParamV2.sol,2.78
139,BTCParamV2.sol,5.56
145,BTCParamV2.sol,5.56
151,BTCParamV2.sol,5.56
157,BTCParamV2.sol,5.56
163,BTCParamV2.sol,5.56
169,BTCParamV2.sol,5.56
175,BTCParamV2.sol,5.56
182,BTCParamV2.sol,5.56
188,BTCParamV2.sol,5.56
194,BTCParamV2.sol,5.56
200,BTCParamV2.sol,5.56
207,BTCParamV2.sol,5.56
213,BTCParamV2.sol,5.56
220,BTCParamV2.sol,5.56
226,BTCParamV2.sol,5.56
232,BTCParamV2.sol,5.56
239,BTCParamV2.sol,5.56
245,BTCParamV2.sol,5.56
251,BTCParamV2.sol,5.56
257,BTCParamV2.sol,5.56
263,BTCParamV2.sol,5.56
269,BTCParamV2.sol,5.56
276,BTCParamV2.sol,5.56
282,BTCParamV2.sol,5.56
288,BTCParamV2.sol,5.56
295,BTCParamV2.sol,5.56
301,BTCParamV2.sol,5.56
307,BTCParamV2.sol,5.56
313,BTCParamV2.sol,5.56
319,BTCParamV2.sol,5.56
325,BTCParamV2.sol,5.56
331,BTCParamV2.sol,5.56
338,BTCParamV2.sol,5.56
344,BTCParamV2.sol,5.56
350,BTCParamV2.sol,5.56
355,BTCParamV2.sol,5.56
361,BTCParamV2.sol,5.56
368,BTCParamV2.sol,5.56
374,BTCParamV2.sol,5.56
381,BTCParamV2.sol,5.56
388,BTCParamV2.sol,19.44
394,BTCParamV2.sol,19.44
401,BTCParamV2.sol,19.44
408,BTCParamV2.sol,19.44
414,BTCParamV2.sol,19.44
421,BTCParamV2.sol,19.44
427,BTCParamV2.sol,19.44
434,BTCParamV2.sol,19.44
440,BTCParamV2.sol,19.44
447,BTCParamV2.sol,19.44
453,BTCParamV2.sol,19.44
459,BTCParamV2.sol,19.44
466,BTCParamV2.sol,19.44
473,BTCParamV2.sol,19.44
478,BTCParamV2.sol,19.44
485,BTCParamV2.sol,19.44
491,BTCParamV2.sol,19.44
497,BTCParamV2.sol,19.44
504,BTCParamV2.sol,19.44
510,BTCParamV2.sol,19.44
517,BTCParamV2.sol,19.44
523,BTCParamV2.sol,19.44
530,BTCParamV2.sol,19.44
536,BTCParamV2.sol,19.44
544,BTCParamV2.sol,19.44
551,BTCParamV2.sol,19.44
558,BTCParamV2.sol,19.44
564,BTCParamV2.sol,19.44
571,BTCParamV2.sol,19.44
578,BTCParamV2.sol,19.44
584,BTCParamV2.sol,19.44
591,BTCParamV2.sol,19.44
597,BTCParamV2.sol,19.44
603,BTCParamV2.sol,19.44
610,BTCParamV2.sol,19.44
616,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
628,BTCParamV2.sol,19.44
635,BTCParamV2.sol,19.44
642,BTCParamV2.sol,19.44
649,BTCParamV2.sol,19.44
656,BTCParamV2.sol,19.44
662,BTCParamV2.sol,19.44
669,BTCParamV2.sol,19.44
675,BTCParamV2.sol,19.44
683,BTCParamV2.sol,19.44
689,BTCParamV2.sol,19.44
695,BTCParamV2.sol,19.44
702,BTCParamV2.sol,19.44
709,BTCParamV2.sol,19.44
716,BTCParamV2.sol,19.44
723,BTCParamV2.sol,19.44
730,BTCParamV2.sol,19.44
737,BTCParamV2.sol,19.44
743,BTCParamV2.sol,19.44
750,BTCParamV2.sol,19.44
