TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,57.89
18,AavePoolReward.sol,57.89
27,AavePoolReward.sol,73.68
37,AavePoolReward.sol,73.68
47,AavePoolReward.sol,73.68
58,AavePoolReward.sol,73.68
67,AavePoolReward.sol,73.68
78,AavePoolReward.sol,73.68
88,AavePoolReward.sol,73.68
98,AavePoolReward.sol,73.68
110,AavePoolReward.sol,73.68
120,AavePoolReward.sol,73.68
130,AavePoolReward.sol,73.68
141,AavePoolReward.sol,73.68
151,AavePoolReward.sol,73.68
160,AavePoolReward.sol,73.68
169,AavePoolReward.sol,73.68
178,AavePoolReward.sol,73.68
187,AavePoolReward.sol,73.68
196,AavePoolReward.sol,73.68
206,AavePoolReward.sol,73.68
215,AavePoolReward.sol,73.68
224,AavePoolReward.sol,73.68
233,AavePoolReward.sol,73.68
243,AavePoolReward.sol,73.68
252,AavePoolReward.sol,73.68
261,AavePoolReward.sol,73.68
271,AavePoolReward.sol,73.68
280,AavePoolReward.sol,73.68
289,AavePoolReward.sol,73.68
299,AavePoolReward.sol,73.68
308,AavePoolReward.sol,73.68
317,AavePoolReward.sol,73.68
326,AavePoolReward.sol,73.68
336,AavePoolReward.sol,73.68
345,AavePoolReward.sol,73.68
354,AavePoolReward.sol,73.68
364,AavePoolReward.sol,73.68
373,AavePoolReward.sol,73.68
382,AavePoolReward.sol,73.68
391,AavePoolReward.sol,73.68
400,AavePoolReward.sol,73.68
410,AavePoolReward.sol,73.68
419,AavePoolReward.sol,73.68
428,AavePoolReward.sol,73.68
438,AavePoolReward.sol,73.68
447,AavePoolReward.sol,73.68
457,AavePoolReward.sol,73.68
469,AavePoolReward.sol,73.68
482,AavePoolReward.sol,73.68
494,AavePoolReward.sol,73.68
507,AavePoolReward.sol,73.68
522,AavePoolReward.sol,73.68
535,AavePoolReward.sol,73.68
547,AavePoolReward.sol,73.68
561,AavePoolReward.sol,73.68
573,AavePoolReward.sol,73.68
585,AavePoolReward.sol,73.68
598,AavePoolReward.sol,73.68
612,AavePoolReward.sol,73.68
623,AavePoolReward.sol,73.68
636,AavePoolReward.sol,73.68
649,AavePoolReward.sol,73.68
662,AavePoolReward.sol,73.68
676,AavePoolReward.sol,73.68
688,AavePoolReward.sol,73.68
701,AavePoolReward.sol,73.68
713,AavePoolReward.sol,73.68
726,AavePoolReward.sol,73.68
737,AavePoolReward.sol,73.68
750,AavePoolReward.sol,73.68
762,AavePoolReward.sol,73.68
775,AavePoolReward.sol,73.68
787,AavePoolReward.sol,73.68
802,AavePoolReward.sol,73.68
815,AavePoolReward.sol,73.68
828,AavePoolReward.sol,73.68
840,AavePoolReward.sol,73.68
854,AavePoolReward.sol,73.68
867,AavePoolReward.sol,73.68
881,AavePoolReward.sol,73.68
891,AavePoolReward.sol,73.68
906,AavePoolReward.sol,73.68
918,AavePoolReward.sol,73.68
931,AavePoolReward.sol,73.68
944,AavePoolReward.sol,73.68
958,AavePoolReward.sol,73.68
971,AavePoolReward.sol,73.68
985,AavePoolReward.sol,73.68
999,AavePoolReward.sol,73.68
1013,AavePoolReward.sol,73.68
1024,AavePoolReward.sol,73.68
1036,AavePoolReward.sol,73.68
1051,AavePoolReward.sol,73.68
1063,AavePoolReward.sol,73.68
1078,AavePoolReward.sol,73.68
1091,AavePoolReward.sol,73.68
1103,AavePoolReward.sol,73.68
1118,AavePoolReward.sol,73.68
1133,AavePoolReward.sol,73.68
1147,AavePoolReward.sol,73.68
1162,AavePoolReward.sol,73.68
1175,AavePoolReward.sol,73.68
1189,AavePoolReward.sol,73.68
1202,AavePoolReward.sol,73.68
1216,AavePoolReward.sol,73.68
1228,AavePoolReward.sol,73.68
1237,AavePoolReward.sol,73.68
1246,AavePoolReward.sol,73.68
1256,AavePoolReward.sol,73.68
1266,AavePoolReward.sol,73.68
1274,AavePoolReward.sol,73.68
1285,AavePoolReward.sol,73.68
1294,AavePoolReward.sol,73.68
1303,AavePoolReward.sol,73.68
1312,AavePoolReward.sol,73.68
1322,AavePoolReward.sol,73.68
1332,AavePoolReward.sol,73.68
1346,AavePoolReward.sol,73.68
1360,AavePoolReward.sol,73.68
1375,AavePoolReward.sol,73.68
1388,AavePoolReward.sol,73.68
1402,AavePoolReward.sol,73.68
1416,AavePoolReward.sol,73.68
1429,AavePoolReward.sol,73.68
1442,AavePoolReward.sol,73.68
1456,AavePoolReward.sol,73.68
1468,AavePoolReward.sol,73.68
1482,AavePoolReward.sol,73.68
1495,AavePoolReward.sol,73.68
1510,AavePoolReward.sol,73.68
1524,AavePoolReward.sol,73.68
1539,AavePoolReward.sol,73.68
1553,AavePoolReward.sol,73.68
1569,AavePoolReward.sol,73.68
1583,AavePoolReward.sol,73.68
1598,AavePoolReward.sol,73.68
1615,AavePoolReward.sol,73.68
1629,AavePoolReward.sol,73.68
1644,AavePoolReward.sol,73.68
1660,AavePoolReward.sol,73.68
1673,AavePoolReward.sol,73.68
1686,AavePoolReward.sol,73.68
1701,AavePoolReward.sol,73.68
1713,AavePoolReward.sol,73.68
1725,AavePoolReward.sol,73.68
1739,AavePoolReward.sol,73.68
1754,AavePoolReward.sol,73.68
1768,AavePoolReward.sol,73.68
1780,AavePoolReward.sol,73.68
1793,AavePoolReward.sol,73.68
1802,AavePoolReward.sol,73.68
