0,OnXFinance.sol,0
18,OnXFinance.sol,16.51
37,OnXFinance.sol,16.51
58,OnXFinance.sol,21.1
77,OnXFinance.sol,21.1
97,OnXFinance.sol,21.1
118,OnXFinance.sol,21.1
136,OnXFinance.sol,21.1
156,OnXFinance.sol,21.1
174,OnXFinance.sol,21.1
193,OnXFinance.sol,21.1
212,OnXFinance.sol,22.02
231,OnXFinance.sol,22.02
250,OnXFinance.sol,22.02
269,OnXFinance.sol,22.02
288,OnXFinance.sol,22.02
305,OnXFinance.sol,22.02
324,OnXFinance.sol,22.02
342,OnXFinance.sol,22.02
360,OnXFinance.sol,22.02
379,OnXFinance.sol,22.02
398,OnXFinance.sol,23.85
417,OnXFinance.sol,23.85
436,OnXFinance.sol,23.85
455,OnXFinance.sol,23.85
473,OnXFinance.sol,23.85
494,OnXFinance.sol,23.85
512,OnXFinance.sol,23.85
531,OnXFinance.sol,23.85
551,OnXFinance.sol,23.85
571,OnXFinance.sol,23.85
590,OnXFinance.sol,23.85
608,OnXFinance.sol,23.85
628,OnXFinance.sol,23.85
647,OnXFinance.sol,23.85
666,OnXFinance.sol,23.85
685,OnXFinance.sol,23.85
704,OnXFinance.sol,24.77
723,OnXFinance.sol,24.77
742,OnXFinance.sol,24.77
761,OnXFinance.sol,24.77
781,OnXFinance.sol,24.77
799,OnXFinance.sol,24.77
817,OnXFinance.sol,24.77
837,OnXFinance.sol,24.77
856,OnXFinance.sol,24.77
875,OnXFinance.sol,24.77
894,OnXFinance.sol,24.77
913,OnXFinance.sol,24.77
932,OnXFinance.sol,24.77
950,OnXFinance.sol,24.77
969,OnXFinance.sol,24.77
988,OnXFinance.sol,24.77
1006,OnXFinance.sol,24.77
1024,OnXFinance.sol,24.77
1043,OnXFinance.sol,24.77
1062,OnXFinance.sol,24.77
1081,OnXFinance.sol,24.77
1099,OnXFinance.sol,24.77
1121,OnXFinance.sol,24.77
1140,OnXFinance.sol,24.77
1160,OnXFinance.sol,24.77
1179,OnXFinance.sol,24.77
1198,OnXFinance.sol,24.77
1216,OnXFinance.sol,24.77
1235,OnXFinance.sol,24.77
1254,OnXFinance.sol,24.77
1272,OnXFinance.sol,24.77
1291,OnXFinance.sol,24.77
1310,OnXFinance.sol,24.77
1330,OnXFinance.sol,24.77
1348,OnXFinance.sol,24.77
1367,OnXFinance.sol,24.77
1386,OnXFinance.sol,24.77
1406,OnXFinance.sol,24.77
1425,OnXFinance.sol,24.77
1443,OnXFinance.sol,24.77
1461,OnXFinance.sol,24.77
1478,OnXFinance.sol,24.77
1496,OnXFinance.sol,24.77
1517,OnXFinance.sol,24.77
1534,OnXFinance.sol,24.77
1552,OnXFinance.sol,24.77
1571,OnXFinance.sol,25.69
1589,OnXFinance.sol,25.69
1609,OnXFinance.sol,25.69
1632,OnXFinance.sol,25.69
1649,OnXFinance.sol,25.69
1667,OnXFinance.sol,25.69
1684,OnXFinance.sol,25.69
1703,OnXFinance.sol,25.69
1725,OnXFinance.sol,25.69
1744,OnXFinance.sol,25.69
1765,OnXFinance.sol,25.69
1784,OnXFinance.sol,25.69
1800,OnXFinance.sol,25.69
1801,OnXFinance.sol,25.69
