TIME,SUBJECT,COVERAGE
403,GAZ_ERC20.sol,42.86
409,GAZ_ERC20.sol,42.86
421,GAZ_ERC20.sol,42.86
431,GAZ_ERC20.sol,42.86
438,GAZ_ERC20.sol,42.86
446,GAZ_ERC20.sol,42.86
455,GAZ_ERC20.sol,42.86
462,GAZ_ERC20.sol,42.86
469,GAZ_ERC20.sol,42.86
476,GAZ_ERC20.sol,42.86
485,GAZ_ERC20.sol,42.86
491,GAZ_ERC20.sol,42.86
500,GAZ_ERC20.sol,42.86
508,GAZ_ERC20.sol,42.86
514,GAZ_ERC20.sol,42.86
522,GAZ_ERC20.sol,42.86
530,GAZ_ERC20.sol,42.86
537,GAZ_ERC20.sol,42.86
547,GAZ_ERC20.sol,42.86
553,GAZ_ERC20.sol,42.86
559,GAZ_ERC20.sol,42.86
565,GAZ_ERC20.sol,42.86
572,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
588,GAZ_ERC20.sol,42.86
595,GAZ_ERC20.sol,42.86
604,GAZ_ERC20.sol,42.86
616,GAZ_ERC20.sol,42.86
625,GAZ_ERC20.sol,42.86
631,GAZ_ERC20.sol,42.86
638,GAZ_ERC20.sol,42.86
642,GAZ_ERC20.sol,42.86
651,GAZ_ERC20.sol,42.86
660,GAZ_ERC20.sol,42.86
671,GAZ_ERC20.sol,42.86
677,GAZ_ERC20.sol,42.86
684,GAZ_ERC20.sol,42.86
690,GAZ_ERC20.sol,42.86
696,GAZ_ERC20.sol,42.86
700,GAZ_ERC20.sol,42.86
706,GAZ_ERC20.sol,42.86
713,GAZ_ERC20.sol,42.86
720,GAZ_ERC20.sol,42.86
729,GAZ_ERC20.sol,42.86
737,GAZ_ERC20.sol,42.86
745,GAZ_ERC20.sol,42.86
752,GAZ_ERC20.sol,42.86
759,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
775,GAZ_ERC20.sol,42.86
782,GAZ_ERC20.sol,42.86
790,GAZ_ERC20.sol,42.86
798,GAZ_ERC20.sol,42.86
806,GAZ_ERC20.sol,42.86
812,GAZ_ERC20.sol,42.86
819,GAZ_ERC20.sol,42.86
825,GAZ_ERC20.sol,42.86
830,GAZ_ERC20.sol,42.86
834,GAZ_ERC20.sol,42.86
838,GAZ_ERC20.sol,42.86
843,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
851,GAZ_ERC20.sol,42.86
856,GAZ_ERC20.sol,42.86
863,GAZ_ERC20.sol,42.86
874,GAZ_ERC20.sol,42.86
880,GAZ_ERC20.sol,42.86
884,GAZ_ERC20.sol,42.86
888,GAZ_ERC20.sol,42.86
892,GAZ_ERC20.sol,42.86
897,GAZ_ERC20.sol,42.86
903,GAZ_ERC20.sol,42.86
909,GAZ_ERC20.sol,42.86
918,GAZ_ERC20.sol,42.86
927,GAZ_ERC20.sol,42.86
935,GAZ_ERC20.sol,42.86
942,GAZ_ERC20.sol,42.86
950,GAZ_ERC20.sol,42.86
960,GAZ_ERC20.sol,42.86
968,GAZ_ERC20.sol,42.86
974,GAZ_ERC20.sol,42.86
983,GAZ_ERC20.sol,42.86
991,GAZ_ERC20.sol,42.86
1003,GAZ_ERC20.sol,42.86
1011,GAZ_ERC20.sol,42.86
1018,GAZ_ERC20.sol,42.86
1027,GAZ_ERC20.sol,42.86
1034,GAZ_ERC20.sol,42.86
1041,GAZ_ERC20.sol,42.86
1054,GAZ_ERC20.sol,42.86
1062,GAZ_ERC20.sol,42.86
1071,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1083,GAZ_ERC20.sol,42.86
1090,GAZ_ERC20.sol,42.86
1099,GAZ_ERC20.sol,42.86
1106,GAZ_ERC20.sol,42.86
1115,GAZ_ERC20.sol,42.86
1126,GAZ_ERC20.sol,42.86
1132,GAZ_ERC20.sol,42.86
1140,GAZ_ERC20.sol,42.86
1149,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1166,GAZ_ERC20.sol,42.86
1174,GAZ_ERC20.sol,42.86
1183,GAZ_ERC20.sol,42.86
1187,GAZ_ERC20.sol,42.86
1191,GAZ_ERC20.sol,42.86
1195,GAZ_ERC20.sol,42.86
1199,GAZ_ERC20.sol,42.86
1204,GAZ_ERC20.sol,42.86
1208,GAZ_ERC20.sol,42.86
1212,GAZ_ERC20.sol,42.86
1217,GAZ_ERC20.sol,42.86
1222,GAZ_ERC20.sol,42.86
1228,GAZ_ERC20.sol,42.86
1234,GAZ_ERC20.sol,42.86
1239,GAZ_ERC20.sol,42.86
1247,GAZ_ERC20.sol,42.86
1253,GAZ_ERC20.sol,42.86
1258,GAZ_ERC20.sol,42.86
1263,GAZ_ERC20.sol,42.86
1269,GAZ_ERC20.sol,42.86
1274,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1283,GAZ_ERC20.sol,42.86
1288,GAZ_ERC20.sol,42.86
1304,GAZ_ERC20.sol,42.86
1320,GAZ_ERC20.sol,42.86
1329,GAZ_ERC20.sol,42.86
1337,GAZ_ERC20.sol,42.86
1343,GAZ_ERC20.sol,42.86
1350,GAZ_ERC20.sol,42.86
1357,GAZ_ERC20.sol,42.86
1362,GAZ_ERC20.sol,42.86
1371,GAZ_ERC20.sol,42.86
1381,GAZ_ERC20.sol,42.86
1390,GAZ_ERC20.sol,42.86
1395,GAZ_ERC20.sol,42.86
1400,GAZ_ERC20.sol,42.86
1408,GAZ_ERC20.sol,42.86
1413,GAZ_ERC20.sol,42.86
1419,GAZ_ERC20.sol,42.86
1426,GAZ_ERC20.sol,42.86
1435,GAZ_ERC20.sol,42.86
1441,GAZ_ERC20.sol,42.86
1447,GAZ_ERC20.sol,42.86
1451,GAZ_ERC20.sol,42.86
1457,GAZ_ERC20.sol,42.86
1462,GAZ_ERC20.sol,42.86
1467,GAZ_ERC20.sol,42.86
1471,GAZ_ERC20.sol,42.86
1476,GAZ_ERC20.sol,42.86
1481,GAZ_ERC20.sol,42.86
1486,GAZ_ERC20.sol,42.86
1490,GAZ_ERC20.sol,42.86
1496,GAZ_ERC20.sol,42.86
1500,GAZ_ERC20.sol,42.86
1512,GAZ_ERC20.sol,42.86
1517,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1525,GAZ_ERC20.sol,42.86
1531,GAZ_ERC20.sol,42.86
1539,GAZ_ERC20.sol,42.86
1552,GAZ_ERC20.sol,42.86
1567,GAZ_ERC20.sol,42.86
1577,GAZ_ERC20.sol,42.86
1582,GAZ_ERC20.sol,42.86
1589,GAZ_ERC20.sol,42.86
1596,GAZ_ERC20.sol,42.86
1608,GAZ_ERC20.sol,42.86
1612,GAZ_ERC20.sol,42.86
1616,GAZ_ERC20.sol,42.86
1627,GAZ_ERC20.sol,42.86
1633,GAZ_ERC20.sol,42.86
1639,GAZ_ERC20.sol,42.86
1643,GAZ_ERC20.sol,42.86
1649,GAZ_ERC20.sol,42.86
1656,GAZ_ERC20.sol,42.86
1660,GAZ_ERC20.sol,42.86
1670,GAZ_ERC20.sol,42.86
1680,GAZ_ERC20.sol,42.86
1687,GAZ_ERC20.sol,42.86
1692,GAZ_ERC20.sol,42.86
1698,GAZ_ERC20.sol,42.86
1704,GAZ_ERC20.sol,42.86
1712,GAZ_ERC20.sol,42.86
1721,GAZ_ERC20.sol,42.86
1735,GAZ_ERC20.sol,42.86
1745,GAZ_ERC20.sol,42.86
1755,GAZ_ERC20.sol,42.86
1764,GAZ_ERC20.sol,42.86
1777,GAZ_ERC20.sol,42.86
1783,GAZ_ERC20.sol,42.86
1791,GAZ_ERC20.sol,42.86
1798,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
