TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
18,OnXFinance.sol,11.59
37,OnXFinance.sol,11.59
56,OnXFinance.sol,15.94
75,OnXFinance.sol,17.39
95,OnXFinance.sol,21.74
115,OnXFinance.sol,21.74
135,OnXFinance.sol,21.74
154,OnXFinance.sol,21.74
173,OnXFinance.sol,21.74
193,OnXFinance.sol,21.74
212,OnXFinance.sol,21.74
233,OnXFinance.sol,21.74
252,OnXFinance.sol,21.74
272,OnXFinance.sol,21.74
294,OnXFinance.sol,21.74
314,OnXFinance.sol,21.74
334,OnXFinance.sol,21.74
353,OnXFinance.sol,21.74
374,OnXFinance.sol,21.74
394,OnXFinance.sol,21.74
413,OnXFinance.sol,21.74
433,OnXFinance.sol,21.74
452,OnXFinance.sol,21.74
471,OnXFinance.sol,21.74
489,OnXFinance.sol,21.74
508,OnXFinance.sol,21.74
529,OnXFinance.sol,21.74
548,OnXFinance.sol,21.74
567,OnXFinance.sol,21.74
586,OnXFinance.sol,21.74
605,OnXFinance.sol,21.74
625,OnXFinance.sol,21.74
643,OnXFinance.sol,21.74
664,OnXFinance.sol,21.74
685,OnXFinance.sol,21.74
704,OnXFinance.sol,21.74
723,OnXFinance.sol,21.74
743,OnXFinance.sol,21.74
763,OnXFinance.sol,21.74
782,OnXFinance.sol,21.74
801,OnXFinance.sol,21.74
819,OnXFinance.sol,21.74
838,OnXFinance.sol,21.74
857,OnXFinance.sol,21.74
876,OnXFinance.sol,21.74
896,OnXFinance.sol,21.74
915,OnXFinance.sol,21.74
935,OnXFinance.sol,21.74
954,OnXFinance.sol,21.74
973,OnXFinance.sol,21.74
992,OnXFinance.sol,21.74
1009,OnXFinance.sol,21.74
1029,OnXFinance.sol,21.74
1048,OnXFinance.sol,21.74
1066,OnXFinance.sol,23.19
1085,OnXFinance.sol,23.19
1103,OnXFinance.sol,23.19
1121,OnXFinance.sol,23.19
1139,OnXFinance.sol,23.19
1157,OnXFinance.sol,23.19
1175,OnXFinance.sol,23.19
1194,OnXFinance.sol,23.19
1211,OnXFinance.sol,24.64
1229,OnXFinance.sol,24.64
1247,OnXFinance.sol,24.64
1265,OnXFinance.sol,24.64
1283,OnXFinance.sol,24.64
1301,OnXFinance.sol,24.64
1319,OnXFinance.sol,24.64
1336,OnXFinance.sol,24.64
1354,OnXFinance.sol,24.64
1372,OnXFinance.sol,24.64
1389,OnXFinance.sol,24.64
1407,OnXFinance.sol,24.64
1425,OnXFinance.sol,24.64
1443,OnXFinance.sol,24.64
1461,OnXFinance.sol,24.64
1479,OnXFinance.sol,24.64
1497,OnXFinance.sol,24.64
1515,OnXFinance.sol,24.64
1533,OnXFinance.sol,24.64
1551,OnXFinance.sol,24.64
1568,OnXFinance.sol,24.64
1586,OnXFinance.sol,24.64
1604,OnXFinance.sol,24.64
1622,OnXFinance.sol,24.64
1639,OnXFinance.sol,24.64
1658,OnXFinance.sol,24.64
1675,OnXFinance.sol,24.64
1693,OnXFinance.sol,24.64
1710,OnXFinance.sol,24.64
1729,OnXFinance.sol,24.64
1747,OnXFinance.sol,24.64
1765,OnXFinance.sol,24.64
1783,OnXFinance.sol,24.64
1800,OnXFinance.sol,24.64
