TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,18.84
53,WheatFarm.sol,18.84
83,WheatFarm.sol,18.84
111,WheatFarm.sol,20.29
140,WheatFarm.sol,20.29
166,WheatFarm.sol,20.29
194,WheatFarm.sol,20.29
221,WheatFarm.sol,20.29
248,WheatFarm.sol,20.29
274,WheatFarm.sol,20.29
303,WheatFarm.sol,20.29
330,WheatFarm.sol,20.29
357,WheatFarm.sol,20.29
385,WheatFarm.sol,20.29
413,WheatFarm.sol,20.29
439,WheatFarm.sol,20.29
467,WheatFarm.sol,20.29
494,WheatFarm.sol,20.29
521,WheatFarm.sol,20.29
548,WheatFarm.sol,20.29
573,WheatFarm.sol,20.29
599,WheatFarm.sol,20.29
625,WheatFarm.sol,20.29
652,WheatFarm.sol,20.29
679,WheatFarm.sol,20.29
706,WheatFarm.sol,20.29
732,WheatFarm.sol,20.29
757,WheatFarm.sol,20.29
784,WheatFarm.sol,20.29
810,WheatFarm.sol,20.29
836,WheatFarm.sol,20.29
864,WheatFarm.sol,20.29
890,WheatFarm.sol,20.29
916,WheatFarm.sol,20.29
942,WheatFarm.sol,21.74
968,WheatFarm.sol,21.74
995,WheatFarm.sol,21.74
1023,WheatFarm.sol,21.74
1055,WheatFarm.sol,21.74
1087,WheatFarm.sol,21.74
1114,WheatFarm.sol,21.74
1144,WheatFarm.sol,21.74
1171,WheatFarm.sol,21.74
1200,WheatFarm.sol,21.74
1231,WheatFarm.sol,21.74
1262,WheatFarm.sol,21.74
1289,WheatFarm.sol,21.74
1318,WheatFarm.sol,21.74
1346,WheatFarm.sol,21.74
1381,WheatFarm.sol,21.74
1409,WheatFarm.sol,21.74
1437,WheatFarm.sol,21.74
1468,WheatFarm.sol,21.74
1497,WheatFarm.sol,23.19
1526,WheatFarm.sol,23.19
1558,WheatFarm.sol,23.19
1586,WheatFarm.sol,23.19
1617,WheatFarm.sol,23.19
1645,WheatFarm.sol,23.19
1677,WheatFarm.sol,23.19
1709,WheatFarm.sol,23.19
1744,WheatFarm.sol,23.19
1784,WheatFarm.sol,23.19
1803,WheatFarm.sol,23.19
