TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
10,DJCoin.sol,44.83
21,DJCoin.sol,51.72
33,DJCoin.sol,72.41
44,DJCoin.sol,72.41
58,DJCoin.sol,72.41
72,DJCoin.sol,72.41
89,DJCoin.sol,82.76
103,DJCoin.sol,86.21
115,DJCoin.sol,86.21
125,DJCoin.sol,86.21
135,DJCoin.sol,86.21
145,DJCoin.sol,86.21
156,DJCoin.sol,86.21
166,DJCoin.sol,86.21
175,DJCoin.sol,86.21
186,DJCoin.sol,86.21
196,DJCoin.sol,86.21
207,DJCoin.sol,86.21
216,DJCoin.sol,86.21
226,DJCoin.sol,86.21
236,DJCoin.sol,86.21
247,DJCoin.sol,86.21
258,DJCoin.sol,86.21
268,DJCoin.sol,86.21
279,DJCoin.sol,86.21
290,DJCoin.sol,86.21
300,DJCoin.sol,86.21
309,DJCoin.sol,86.21
318,DJCoin.sol,86.21
329,DJCoin.sol,86.21
339,DJCoin.sol,86.21
348,DJCoin.sol,86.21
358,DJCoin.sol,86.21
368,DJCoin.sol,86.21
381,DJCoin.sol,86.21
392,DJCoin.sol,86.21
402,DJCoin.sol,86.21
413,DJCoin.sol,86.21
424,DJCoin.sol,86.21
435,DJCoin.sol,86.21
445,DJCoin.sol,86.21
456,DJCoin.sol,89.66
467,DJCoin.sol,89.66
478,DJCoin.sol,89.66
490,DJCoin.sol,89.66
501,DJCoin.sol,89.66
512,DJCoin.sol,89.66
524,DJCoin.sol,89.66
534,DJCoin.sol,89.66
544,DJCoin.sol,89.66
554,DJCoin.sol,89.66
564,DJCoin.sol,89.66
573,DJCoin.sol,89.66
583,DJCoin.sol,89.66
592,DJCoin.sol,89.66
602,DJCoin.sol,89.66
611,DJCoin.sol,89.66
620,DJCoin.sol,89.66
629,DJCoin.sol,89.66
639,DJCoin.sol,89.66
649,DJCoin.sol,89.66
659,DJCoin.sol,89.66
668,DJCoin.sol,89.66
680,DJCoin.sol,89.66
692,DJCoin.sol,89.66
706,DJCoin.sol,89.66
720,DJCoin.sol,89.66
730,DJCoin.sol,89.66
740,DJCoin.sol,89.66
750,DJCoin.sol,89.66
763,DJCoin.sol,89.66
774,DJCoin.sol,89.66
785,DJCoin.sol,89.66
797,DJCoin.sol,89.66
808,DJCoin.sol,89.66
820,DJCoin.sol,89.66
833,DJCoin.sol,89.66
844,DJCoin.sol,89.66
856,DJCoin.sol,89.66
869,DJCoin.sol,89.66
880,DJCoin.sol,89.66
893,DJCoin.sol,89.66
904,DJCoin.sol,89.66
916,DJCoin.sol,89.66
928,DJCoin.sol,89.66
939,DJCoin.sol,89.66
950,DJCoin.sol,89.66
963,DJCoin.sol,89.66
978,DJCoin.sol,89.66
988,DJCoin.sol,89.66
1000,DJCoin.sol,89.66
1012,DJCoin.sol,89.66
1024,DJCoin.sol,89.66
1035,DJCoin.sol,89.66
1046,DJCoin.sol,89.66
1059,DJCoin.sol,89.66
1071,DJCoin.sol,89.66
1082,DJCoin.sol,89.66
1092,DJCoin.sol,89.66
1101,DJCoin.sol,89.66
1114,DJCoin.sol,89.66
1126,DJCoin.sol,89.66
1138,DJCoin.sol,89.66
1149,DJCoin.sol,89.66
1161,DJCoin.sol,89.66
1174,DJCoin.sol,89.66
1187,DJCoin.sol,89.66
1200,DJCoin.sol,89.66
1211,DJCoin.sol,89.66
1224,DJCoin.sol,89.66
1236,DJCoin.sol,89.66
1248,DJCoin.sol,89.66
1259,DJCoin.sol,89.66
1272,DJCoin.sol,89.66
1283,DJCoin.sol,89.66
1298,DJCoin.sol,89.66
1309,DJCoin.sol,89.66
1321,DJCoin.sol,89.66
1333,DJCoin.sol,89.66
1343,DJCoin.sol,89.66
1354,DJCoin.sol,89.66
1364,DJCoin.sol,89.66
1373,DJCoin.sol,89.66
1384,DJCoin.sol,89.66
1394,DJCoin.sol,89.66
1404,DJCoin.sol,89.66
1413,DJCoin.sol,89.66
1423,DJCoin.sol,89.66
1436,DJCoin.sol,89.66
1450,DJCoin.sol,89.66
1464,DJCoin.sol,89.66
1475,DJCoin.sol,89.66
1488,DJCoin.sol,89.66
1506,DJCoin.sol,89.66
1520,DJCoin.sol,89.66
1536,DJCoin.sol,89.66
1557,DJCoin.sol,89.66
1573,DJCoin.sol,89.66
1589,DJCoin.sol,89.66
1604,DJCoin.sol,89.66
1621,DJCoin.sol,89.66
1633,DJCoin.sol,89.66
1643,DJCoin.sol,89.66
1654,DJCoin.sol,89.66
1674,DJCoin.sol,89.66
1687,DJCoin.sol,89.66
1704,DJCoin.sol,89.66
1724,DJCoin.sol,89.66
1741,DJCoin.sol,89.66
1758,DJCoin.sol,89.66
1776,DJCoin.sol,89.66
1794,DJCoin.sol,89.66
1801,DJCoin.sol,89.66
