TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
23,RainbowRAK.sol,40.68
49,RainbowRAK.sol,40.68
79,RainbowRAK.sol,42.37
107,RainbowRAK.sol,42.37
138,RainbowRAK.sol,42.37
165,RainbowRAK.sol,42.37
190,RainbowRAK.sol,47.46
216,RainbowRAK.sol,47.46
239,RainbowRAK.sol,49.15
266,RainbowRAK.sol,49.15
292,RainbowRAK.sol,49.15
315,RainbowRAK.sol,49.15
337,RainbowRAK.sol,49.15
359,RainbowRAK.sol,49.15
381,RainbowRAK.sol,49.15
405,RainbowRAK.sol,49.15
430,RainbowRAK.sol,49.15
454,RainbowRAK.sol,49.15
476,RainbowRAK.sol,49.15
499,RainbowRAK.sol,49.15
523,RainbowRAK.sol,49.15
545,RainbowRAK.sol,49.15
568,RainbowRAK.sol,49.15
592,RainbowRAK.sol,49.15
614,RainbowRAK.sol,49.15
637,RainbowRAK.sol,49.15
660,RainbowRAK.sol,49.15
683,RainbowRAK.sol,49.15
705,RainbowRAK.sol,49.15
728,RainbowRAK.sol,59.32
749,RainbowRAK.sol,59.32
772,RainbowRAK.sol,59.32
798,RainbowRAK.sol,59.32
821,RainbowRAK.sol,59.32
843,RainbowRAK.sol,59.32
865,RainbowRAK.sol,59.32
887,RainbowRAK.sol,59.32
913,RainbowRAK.sol,59.32
938,RainbowRAK.sol,59.32
961,RainbowRAK.sol,59.32
985,RainbowRAK.sol,59.32
1010,RainbowRAK.sol,59.32
1034,RainbowRAK.sol,59.32
1058,RainbowRAK.sol,59.32
1088,RainbowRAK.sol,59.32
1116,RainbowRAK.sol,59.32
1143,RainbowRAK.sol,59.32
1169,RainbowRAK.sol,59.32
1195,RainbowRAK.sol,59.32
1222,RainbowRAK.sol,59.32
1246,RainbowRAK.sol,59.32
1271,RainbowRAK.sol,59.32
1296,RainbowRAK.sol,59.32
1318,RainbowRAK.sol,59.32
1340,RainbowRAK.sol,59.32
1363,RainbowRAK.sol,59.32
1390,RainbowRAK.sol,59.32
1415,RainbowRAK.sol,59.32
1440,RainbowRAK.sol,59.32
1465,RainbowRAK.sol,59.32
1489,RainbowRAK.sol,59.32
1515,RainbowRAK.sol,59.32
1542,RainbowRAK.sol,59.32
1566,RainbowRAK.sol,59.32
1590,RainbowRAK.sol,59.32
1613,RainbowRAK.sol,59.32
1639,RainbowRAK.sol,59.32
1671,RainbowRAK.sol,59.32
1700,RainbowRAK.sol,59.32
1727,RainbowRAK.sol,59.32
1753,RainbowRAK.sol,59.32
1781,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
