TIME,SUBJECT,COVERAGE
0,GFC.sol,0
16,GFC.sol,54.55
29,GFC.sol,81.82
49,GFC.sol,81.82
64,GFC.sol,81.82
84,GFC.sol,81.82
100,GFC.sol,81.82
116,GFC.sol,81.82
133,GFC.sol,81.82
148,GFC.sol,90.91
164,GFC.sol,90.91
178,GFC.sol,90.91
193,GFC.sol,90.91
206,GFC.sol,90.91
223,GFC.sol,90.91
238,GFC.sol,90.91
251,GFC.sol,90.91
266,GFC.sol,90.91
280,GFC.sol,90.91
295,GFC.sol,90.91
309,GFC.sol,90.91
322,GFC.sol,90.91
337,GFC.sol,90.91
351,GFC.sol,90.91
366,GFC.sol,90.91
380,GFC.sol,90.91
394,GFC.sol,90.91
411,GFC.sol,90.91
426,GFC.sol,90.91
441,GFC.sol,90.91
456,GFC.sol,90.91
472,GFC.sol,90.91
487,GFC.sol,90.91
502,GFC.sol,90.91
517,GFC.sol,90.91
533,GFC.sol,90.91
548,GFC.sol,90.91
564,GFC.sol,90.91
579,GFC.sol,90.91
595,GFC.sol,90.91
609,GFC.sol,90.91
624,GFC.sol,90.91
639,GFC.sol,90.91
653,GFC.sol,90.91
669,GFC.sol,90.91
685,GFC.sol,90.91
702,GFC.sol,90.91
718,GFC.sol,90.91
733,GFC.sol,90.91
749,GFC.sol,90.91
765,GFC.sol,90.91
781,GFC.sol,90.91
796,GFC.sol,90.91
814,GFC.sol,90.91
829,GFC.sol,90.91
844,GFC.sol,90.91
861,GFC.sol,90.91
879,GFC.sol,90.91
894,GFC.sol,90.91
909,GFC.sol,90.91
927,GFC.sol,90.91
944,GFC.sol,90.91
960,GFC.sol,90.91
974,GFC.sol,90.91
990,GFC.sol,90.91
1005,GFC.sol,90.91
1020,GFC.sol,90.91
1037,GFC.sol,90.91
1057,GFC.sol,90.91
1075,GFC.sol,90.91
1090,GFC.sol,90.91
1111,GFC.sol,90.91
1128,GFC.sol,90.91
1144,GFC.sol,90.91
1160,GFC.sol,90.91
1177,GFC.sol,90.91
1194,GFC.sol,90.91
1209,GFC.sol,90.91
1225,GFC.sol,90.91
1240,GFC.sol,90.91
1256,GFC.sol,90.91
1274,GFC.sol,90.91
1293,GFC.sol,90.91
1310,GFC.sol,90.91
1325,GFC.sol,90.91
1341,GFC.sol,90.91
1361,GFC.sol,90.91
1380,GFC.sol,90.91
1395,GFC.sol,90.91
1414,GFC.sol,90.91
1434,GFC.sol,90.91
1452,GFC.sol,90.91
1472,GFC.sol,90.91
1489,GFC.sol,90.91
1503,GFC.sol,90.91
1518,GFC.sol,90.91
1540,GFC.sol,90.91
1561,GFC.sol,90.91
1582,GFC.sol,90.91
1603,GFC.sol,90.91
1626,GFC.sol,90.91
1648,GFC.sol,90.91
1667,GFC.sol,90.91
1685,GFC.sol,90.91
1699,GFC.sol,90.91
1710,GFC.sol,90.91
1724,GFC.sol,90.91
1737,GFC.sol,90.91
1751,GFC.sol,90.91
1766,GFC.sol,90.91
1784,GFC.sol,90.91
1801,GFC.sol,90.91
