TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
14,MoshiachCoinStaking.sol,31.37
25,MoshiachCoinStaking.sol,35.29
39,MoshiachCoinStaking.sol,37.25
54,MoshiachCoinStaking.sol,37.25
69,MoshiachCoinStaking.sol,37.25
88,MoshiachCoinStaking.sol,37.25
103,MoshiachCoinStaking.sol,37.25
116,MoshiachCoinStaking.sol,37.25
128,MoshiachCoinStaking.sol,37.25
147,MoshiachCoinStaking.sol,37.25
166,MoshiachCoinStaking.sol,37.25
181,MoshiachCoinStaking.sol,37.25
194,MoshiachCoinStaking.sol,37.25
206,MoshiachCoinStaking.sol,37.25
218,MoshiachCoinStaking.sol,37.25
231,MoshiachCoinStaking.sol,37.25
249,MoshiachCoinStaking.sol,37.25
267,MoshiachCoinStaking.sol,37.25
280,MoshiachCoinStaking.sol,37.25
292,MoshiachCoinStaking.sol,37.25
305,MoshiachCoinStaking.sol,37.25
319,MoshiachCoinStaking.sol,37.25
332,MoshiachCoinStaking.sol,37.25
346,MoshiachCoinStaking.sol,37.25
360,MoshiachCoinStaking.sol,37.25
372,MoshiachCoinStaking.sol,37.25
383,MoshiachCoinStaking.sol,37.25
394,MoshiachCoinStaking.sol,37.25
407,MoshiachCoinStaking.sol,37.25
424,MoshiachCoinStaking.sol,37.25
440,MoshiachCoinStaking.sol,37.25
452,MoshiachCoinStaking.sol,37.25
466,MoshiachCoinStaking.sol,37.25
480,MoshiachCoinStaking.sol,37.25
491,MoshiachCoinStaking.sol,37.25
502,MoshiachCoinStaking.sol,37.25
517,MoshiachCoinStaking.sol,37.25
532,MoshiachCoinStaking.sol,37.25
543,MoshiachCoinStaking.sol,37.25
555,MoshiachCoinStaking.sol,37.25
571,MoshiachCoinStaking.sol,37.25
584,MoshiachCoinStaking.sol,37.25
596,MoshiachCoinStaking.sol,37.25
608,MoshiachCoinStaking.sol,37.25
619,MoshiachCoinStaking.sol,37.25
631,MoshiachCoinStaking.sol,37.25
643,MoshiachCoinStaking.sol,37.25
656,MoshiachCoinStaking.sol,37.25
666,MoshiachCoinStaking.sol,37.25
679,MoshiachCoinStaking.sol,37.25
692,MoshiachCoinStaking.sol,37.25
704,MoshiachCoinStaking.sol,37.25
716,MoshiachCoinStaking.sol,37.25
729,MoshiachCoinStaking.sol,37.25
740,MoshiachCoinStaking.sol,37.25
752,MoshiachCoinStaking.sol,37.25
766,MoshiachCoinStaking.sol,37.25
779,MoshiachCoinStaking.sol,37.25
791,MoshiachCoinStaking.sol,37.25
803,MoshiachCoinStaking.sol,37.25
814,MoshiachCoinStaking.sol,37.25
828,MoshiachCoinStaking.sol,37.25
838,MoshiachCoinStaking.sol,37.25
851,MoshiachCoinStaking.sol,37.25
