TIME,SUBJECT,COVERAGE
948,CourtFarming_RoomLPStake.sol,71.43
958,CourtFarming_RoomLPStake.sol,71.43
966,CourtFarming_RoomLPStake.sol,71.43
978,CourtFarming_RoomLPStake.sol,71.43
987,CourtFarming_RoomLPStake.sol,71.43
996,CourtFarming_RoomLPStake.sol,71.43
1006,CourtFarming_RoomLPStake.sol,71.43
1019,CourtFarming_RoomLPStake.sol,71.43
1033,CourtFarming_RoomLPStake.sol,71.43
1044,CourtFarming_RoomLPStake.sol,71.43
1058,CourtFarming_RoomLPStake.sol,71.43
1071,CourtFarming_RoomLPStake.sol,71.43
1082,CourtFarming_RoomLPStake.sol,71.43
1094,CourtFarming_RoomLPStake.sol,71.43
1106,CourtFarming_RoomLPStake.sol,71.43
1117,CourtFarming_RoomLPStake.sol,71.43
1129,CourtFarming_RoomLPStake.sol,71.43
1140,CourtFarming_RoomLPStake.sol,71.43
1154,CourtFarming_RoomLPStake.sol,71.43
1167,CourtFarming_RoomLPStake.sol,71.43
1177,CourtFarming_RoomLPStake.sol,71.43
1191,CourtFarming_RoomLPStake.sol,71.43
1204,CourtFarming_RoomLPStake.sol,71.43
1216,CourtFarming_RoomLPStake.sol,71.43
1230,CourtFarming_RoomLPStake.sol,71.43
1242,CourtFarming_RoomLPStake.sol,71.43
1255,CourtFarming_RoomLPStake.sol,71.43
1266,CourtFarming_RoomLPStake.sol,71.43
1279,CourtFarming_RoomLPStake.sol,71.43
1290,CourtFarming_RoomLPStake.sol,71.43
1300,CourtFarming_RoomLPStake.sol,71.43
1313,CourtFarming_RoomLPStake.sol,71.43
1326,CourtFarming_RoomLPStake.sol,71.43
1338,CourtFarming_RoomLPStake.sol,71.43
1350,CourtFarming_RoomLPStake.sol,71.43
1362,CourtFarming_RoomLPStake.sol,71.43
1377,CourtFarming_RoomLPStake.sol,71.43
1393,CourtFarming_RoomLPStake.sol,71.43
1405,CourtFarming_RoomLPStake.sol,71.43
1417,CourtFarming_RoomLPStake.sol,71.43
1432,CourtFarming_RoomLPStake.sol,71.43
1445,CourtFarming_RoomLPStake.sol,71.43
1456,CourtFarming_RoomLPStake.sol,71.43
1468,CourtFarming_RoomLPStake.sol,71.43
1481,CourtFarming_RoomLPStake.sol,71.43
1495,CourtFarming_RoomLPStake.sol,71.43
1510,CourtFarming_RoomLPStake.sol,71.43
1522,CourtFarming_RoomLPStake.sol,71.43
1534,CourtFarming_RoomLPStake.sol,71.43
1548,CourtFarming_RoomLPStake.sol,71.43
1559,CourtFarming_RoomLPStake.sol,71.43
1571,CourtFarming_RoomLPStake.sol,71.43
1582,CourtFarming_RoomLPStake.sol,71.43
1593,CourtFarming_RoomLPStake.sol,71.43
1607,CourtFarming_RoomLPStake.sol,71.43
1618,CourtFarming_RoomLPStake.sol,71.43
1630,CourtFarming_RoomLPStake.sol,71.43
1645,CourtFarming_RoomLPStake.sol,71.43
1660,CourtFarming_RoomLPStake.sol,71.43
1678,CourtFarming_RoomLPStake.sol,71.43
1696,CourtFarming_RoomLPStake.sol,71.43
1706,CourtFarming_RoomLPStake.sol,71.43
1719,CourtFarming_RoomLPStake.sol,71.43
1734,CourtFarming_RoomLPStake.sol,71.43
1750,CourtFarming_RoomLPStake.sol,71.43
1766,CourtFarming_RoomLPStake.sol,71.43
1776,CourtFarming_RoomLPStake.sol,71.43
1789,CourtFarming_RoomLPStake.sol,71.43
1800,CourtFarming_RoomLPStake.sol,71.43
