TIME,SUBJECT,COVERAGE
429,MetaCoin.sol,90
437,MetaCoin.sol,90
444,MetaCoin.sol,90
449,MetaCoin.sol,90
455,MetaCoin.sol,90
461,MetaCoin.sol,90
468,MetaCoin.sol,90
472,MetaCoin.sol,90
478,MetaCoin.sol,90
484,MetaCoin.sol,90
491,MetaCoin.sol,90
497,MetaCoin.sol,90
504,MetaCoin.sol,90
508,MetaCoin.sol,90
513,MetaCoin.sol,90
520,MetaCoin.sol,90
529,MetaCoin.sol,90
535,MetaCoin.sol,90
540,MetaCoin.sol,90
543,MetaCoin.sol,90
546,MetaCoin.sol,90
550,MetaCoin.sol,90
553,MetaCoin.sol,90
558,MetaCoin.sol,90
566,MetaCoin.sol,90
571,MetaCoin.sol,90
576,MetaCoin.sol,90
584,MetaCoin.sol,90
589,MetaCoin.sol,90
595,MetaCoin.sol,90
600,MetaCoin.sol,90
606,MetaCoin.sol,90
615,MetaCoin.sol,90
625,MetaCoin.sol,90
632,MetaCoin.sol,90
637,MetaCoin.sol,90
642,MetaCoin.sol,90
650,MetaCoin.sol,90
660,MetaCoin.sol,90
673,MetaCoin.sol,90
680,MetaCoin.sol,90
686,MetaCoin.sol,90
692,MetaCoin.sol,90
696,MetaCoin.sol,90
701,MetaCoin.sol,90
707,MetaCoin.sol,90
712,MetaCoin.sol,90
720,MetaCoin.sol,90
728,MetaCoin.sol,90
741,MetaCoin.sol,90
752,MetaCoin.sol,90
765,MetaCoin.sol,90
772,MetaCoin.sol,90
776,MetaCoin.sol,90
780,MetaCoin.sol,90
786,MetaCoin.sol,90
791,MetaCoin.sol,90
796,MetaCoin.sol,90
803,MetaCoin.sol,90
809,MetaCoin.sol,90
815,MetaCoin.sol,90
822,MetaCoin.sol,90
835,MetaCoin.sol,90
844,MetaCoin.sol,90
852,MetaCoin.sol,90
863,MetaCoin.sol,90
875,MetaCoin.sol,90
882,MetaCoin.sol,90
891,MetaCoin.sol,90
902,MetaCoin.sol,90
908,MetaCoin.sol,90
913,MetaCoin.sol,90
919,MetaCoin.sol,90
927,MetaCoin.sol,90
933,MetaCoin.sol,90
940,MetaCoin.sol,90
946,MetaCoin.sol,90
953,MetaCoin.sol,90
960,MetaCoin.sol,90
966,MetaCoin.sol,90
973,MetaCoin.sol,90
979,MetaCoin.sol,90
986,MetaCoin.sol,90
1000,MetaCoin.sol,90
1007,MetaCoin.sol,90
1013,MetaCoin.sol,90
1022,MetaCoin.sol,90
1038,MetaCoin.sol,90
1049,MetaCoin.sol,90
1060,MetaCoin.sol,90
1068,MetaCoin.sol,90
1076,MetaCoin.sol,90
1081,MetaCoin.sol,90
1086,MetaCoin.sol,90
1094,MetaCoin.sol,90
1105,MetaCoin.sol,90
1113,MetaCoin.sol,90
1124,MetaCoin.sol,90
1138,MetaCoin.sol,90
1152,MetaCoin.sol,90
1163,MetaCoin.sol,90
1169,MetaCoin.sol,90
1179,MetaCoin.sol,90
1193,MetaCoin.sol,90
1207,MetaCoin.sol,90
1214,MetaCoin.sol,90
1223,MetaCoin.sol,90
1235,MetaCoin.sol,90
1243,MetaCoin.sol,90
1251,MetaCoin.sol,90
1257,MetaCoin.sol,90
1268,MetaCoin.sol,90
1278,MetaCoin.sol,90
1290,MetaCoin.sol,90
1300,MetaCoin.sol,90
1312,MetaCoin.sol,90
1325,MetaCoin.sol,90
1338,MetaCoin.sol,90
1348,MetaCoin.sol,90
1357,MetaCoin.sol,90
1367,MetaCoin.sol,90
1379,MetaCoin.sol,90
1391,MetaCoin.sol,90
1403,MetaCoin.sol,90
1415,MetaCoin.sol,90
1428,MetaCoin.sol,90
1441,MetaCoin.sol,90
1451,MetaCoin.sol,90
1458,MetaCoin.sol,90
1469,MetaCoin.sol,90
1478,MetaCoin.sol,90
1486,MetaCoin.sol,90
1498,MetaCoin.sol,90
1509,MetaCoin.sol,90
1518,MetaCoin.sol,90
1528,MetaCoin.sol,90
1539,MetaCoin.sol,90
1548,MetaCoin.sol,90
1562,MetaCoin.sol,90
1575,MetaCoin.sol,90
1589,MetaCoin.sol,90
1597,MetaCoin.sol,90
1602,MetaCoin.sol,90
1607,MetaCoin.sol,90
1612,MetaCoin.sol,90
1617,MetaCoin.sol,90
1622,MetaCoin.sol,90
1628,MetaCoin.sol,90
1632,MetaCoin.sol,90
1636,MetaCoin.sol,90
1641,MetaCoin.sol,90
1650,MetaCoin.sol,90
1660,MetaCoin.sol,90
1671,MetaCoin.sol,90
1679,MetaCoin.sol,90
1688,MetaCoin.sol,90
1696,MetaCoin.sol,90
1704,MetaCoin.sol,90
1713,MetaCoin.sol,90
1724,MetaCoin.sol,90
1733,MetaCoin.sol,90
1741,MetaCoin.sol,90
1753,MetaCoin.sol,90
1763,MetaCoin.sol,90
1780,MetaCoin.sol,90
1794,MetaCoin.sol,90
1800,MetaCoin.sol,90
