TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
10,Straight_Fire_Finance.sol,61.11
18,Straight_Fire_Finance.sol,61.11
27,Straight_Fire_Finance.sol,61.11
35,Straight_Fire_Finance.sol,61.11
43,Straight_Fire_Finance.sol,61.11
52,Straight_Fire_Finance.sol,61.11
59,Straight_Fire_Finance.sol,61.11
68,Straight_Fire_Finance.sol,61.11
75,Straight_Fire_Finance.sol,61.11
81,Straight_Fire_Finance.sol,61.11
89,Straight_Fire_Finance.sol,61.11
98,Straight_Fire_Finance.sol,61.11
105,Straight_Fire_Finance.sol,61.11
114,Straight_Fire_Finance.sol,61.11
122,Straight_Fire_Finance.sol,61.11
130,Straight_Fire_Finance.sol,61.11
137,Straight_Fire_Finance.sol,61.11
145,Straight_Fire_Finance.sol,61.11
154,Straight_Fire_Finance.sol,61.11
162,Straight_Fire_Finance.sol,61.11
169,Straight_Fire_Finance.sol,61.11
177,Straight_Fire_Finance.sol,61.11
184,Straight_Fire_Finance.sol,61.11
192,Straight_Fire_Finance.sol,61.11
199,Straight_Fire_Finance.sol,61.11
206,Straight_Fire_Finance.sol,61.11
216,Straight_Fire_Finance.sol,61.11
225,Straight_Fire_Finance.sol,61.11
233,Straight_Fire_Finance.sol,61.11
242,Straight_Fire_Finance.sol,61.11
250,Straight_Fire_Finance.sol,61.11
257,Straight_Fire_Finance.sol,61.11
265,Straight_Fire_Finance.sol,61.11
275,Straight_Fire_Finance.sol,61.11
285,Straight_Fire_Finance.sol,61.11
292,Straight_Fire_Finance.sol,61.11
301,Straight_Fire_Finance.sol,61.11
309,Straight_Fire_Finance.sol,61.11
318,Straight_Fire_Finance.sol,61.11
326,Straight_Fire_Finance.sol,61.11
333,Straight_Fire_Finance.sol,61.11
343,Straight_Fire_Finance.sol,61.11
352,Straight_Fire_Finance.sol,61.11
362,Straight_Fire_Finance.sol,61.11
371,Straight_Fire_Finance.sol,61.11
380,Straight_Fire_Finance.sol,61.11
391,Straight_Fire_Finance.sol,61.11
399,Straight_Fire_Finance.sol,61.11
409,Straight_Fire_Finance.sol,61.11
420,Straight_Fire_Finance.sol,61.11
429,Straight_Fire_Finance.sol,61.11
440,Straight_Fire_Finance.sol,61.11
450,Straight_Fire_Finance.sol,61.11
457,Straight_Fire_Finance.sol,61.11
466,Straight_Fire_Finance.sol,61.11
475,Straight_Fire_Finance.sol,61.11
485,Straight_Fire_Finance.sol,61.11
491,Straight_Fire_Finance.sol,61.11
502,Straight_Fire_Finance.sol,61.11
511,Straight_Fire_Finance.sol,61.11
523,Straight_Fire_Finance.sol,61.11
529,Straight_Fire_Finance.sol,61.11
541,Straight_Fire_Finance.sol,61.11
549,Straight_Fire_Finance.sol,61.11
561,Straight_Fire_Finance.sol,61.11
567,Straight_Fire_Finance.sol,61.11
575,Straight_Fire_Finance.sol,61.11
586,Straight_Fire_Finance.sol,61.11
594,Straight_Fire_Finance.sol,61.11
604,Straight_Fire_Finance.sol,61.11
614,Straight_Fire_Finance.sol,61.11
628,Straight_Fire_Finance.sol,61.11
635,Straight_Fire_Finance.sol,61.11
651,Straight_Fire_Finance.sol,61.11
665,Straight_Fire_Finance.sol,61.11
676,Straight_Fire_Finance.sol,61.11
689,Straight_Fire_Finance.sol,61.11
701,Straight_Fire_Finance.sol,61.11
712,Straight_Fire_Finance.sol,61.11
728,Straight_Fire_Finance.sol,61.11
737,Straight_Fire_Finance.sol,61.11
746,Straight_Fire_Finance.sol,61.11
761,Straight_Fire_Finance.sol,61.11
771,Straight_Fire_Finance.sol,61.11
781,Straight_Fire_Finance.sol,61.11
794,Straight_Fire_Finance.sol,61.11
804,Straight_Fire_Finance.sol,61.11
812,Straight_Fire_Finance.sol,61.11
821,Straight_Fire_Finance.sol,61.11
835,Straight_Fire_Finance.sol,61.11
844,Straight_Fire_Finance.sol,61.11
853,Straight_Fire_Finance.sol,61.11
865,Straight_Fire_Finance.sol,61.11
873,Straight_Fire_Finance.sol,61.11
882,Straight_Fire_Finance.sol,61.11
890,Straight_Fire_Finance.sol,61.11
898,Straight_Fire_Finance.sol,61.11
908,Straight_Fire_Finance.sol,61.11
917,Straight_Fire_Finance.sol,61.11
924,Straight_Fire_Finance.sol,61.11
933,Straight_Fire_Finance.sol,61.11
940,Straight_Fire_Finance.sol,61.11
957,Straight_Fire_Finance.sol,61.11
966,Straight_Fire_Finance.sol,61.11
976,Straight_Fire_Finance.sol,61.11
984,Straight_Fire_Finance.sol,61.11
999,Straight_Fire_Finance.sol,61.11
1014,Straight_Fire_Finance.sol,61.11
1026,Straight_Fire_Finance.sol,61.11
1035,Straight_Fire_Finance.sol,61.11
1045,Straight_Fire_Finance.sol,61.11
1052,Straight_Fire_Finance.sol,61.11
1064,Straight_Fire_Finance.sol,61.11
1076,Straight_Fire_Finance.sol,61.11
1083,Straight_Fire_Finance.sol,61.11
1093,Straight_Fire_Finance.sol,61.11
1109,Straight_Fire_Finance.sol,61.11
1117,Straight_Fire_Finance.sol,61.11
1126,Straight_Fire_Finance.sol,61.11
1136,Straight_Fire_Finance.sol,61.11
1145,Straight_Fire_Finance.sol,61.11
1158,Straight_Fire_Finance.sol,61.11
1168,Straight_Fire_Finance.sol,61.11
1188,Straight_Fire_Finance.sol,61.11
1198,Straight_Fire_Finance.sol,61.11
