TIME,SUBJECT,COVERAGE
0,INS.sol,0
14,INS.sol,56
28,INS.sol,64
42,INS.sol,76
54,INS.sol,76
66,INS.sol,76
76,INS.sol,76
89,INS.sol,76
98,INS.sol,92
110,INS.sol,92
121,INS.sol,92
131,INS.sol,92
143,INS.sol,92
154,INS.sol,92
164,INS.sol,92
176,INS.sol,92
191,INS.sol,92
205,INS.sol,92
217,INS.sol,92
232,INS.sol,92
243,INS.sol,92
253,INS.sol,92
263,INS.sol,92
277,INS.sol,92
289,INS.sol,92
299,INS.sol,92
306,INS.sol,92
315,INS.sol,92
323,INS.sol,92
329,INS.sol,92
338,INS.sol,92
355,INS.sol,92
365,INS.sol,92
374,INS.sol,92
382,INS.sol,92
389,INS.sol,92
398,INS.sol,92
410,INS.sol,92
418,INS.sol,92
429,INS.sol,92
439,INS.sol,92
447,INS.sol,92
454,INS.sol,92
461,INS.sol,92
468,INS.sol,92
477,INS.sol,92
485,INS.sol,92
493,INS.sol,92
501,INS.sol,92
509,INS.sol,92
518,INS.sol,92
527,INS.sol,92
536,INS.sol,92
546,INS.sol,92
554,INS.sol,92
563,INS.sol,92
572,INS.sol,92
580,INS.sol,92
591,INS.sol,92
598,INS.sol,92
606,INS.sol,92
614,INS.sol,92
621,INS.sol,92
628,INS.sol,92
637,INS.sol,92
647,INS.sol,92
657,INS.sol,92
665,INS.sol,92
674,INS.sol,92
682,INS.sol,92
691,INS.sol,96
700,INS.sol,96
709,INS.sol,96
717,INS.sol,96
726,INS.sol,96
736,INS.sol,96
745,INS.sol,96
754,INS.sol,96
762,INS.sol,96
769,INS.sol,96
778,INS.sol,96
786,INS.sol,96
794,INS.sol,96
803,INS.sol,96
813,INS.sol,96
820,INS.sol,96
830,INS.sol,96
838,INS.sol,96
848,INS.sol,96
856,INS.sol,96
864,INS.sol,96
874,INS.sol,96
882,INS.sol,96
889,INS.sol,96
901,INS.sol,96
910,INS.sol,96
919,INS.sol,96
925,INS.sol,96
933,INS.sol,96
941,INS.sol,96
949,INS.sol,96
958,INS.sol,96
967,INS.sol,96
975,INS.sol,96
986,INS.sol,96
993,INS.sol,96
1000,INS.sol,96
1009,INS.sol,96
1017,INS.sol,96
1024,INS.sol,96
1033,INS.sol,96
1042,INS.sol,96
1051,INS.sol,96
1063,INS.sol,96
1074,INS.sol,96
1084,INS.sol,96
1092,INS.sol,96
1103,INS.sol,96
1110,INS.sol,96
1118,INS.sol,96
1127,INS.sol,96
1134,INS.sol,96
1144,INS.sol,96
1153,INS.sol,96
1161,INS.sol,96
1171,INS.sol,96
1179,INS.sol,96
1187,INS.sol,96
1196,INS.sol,96
1205,INS.sol,96
1217,INS.sol,96
1225,INS.sol,96
1236,INS.sol,96
1250,INS.sol,96
1262,INS.sol,96
1267,INS.sol,96
1279,INS.sol,96
1288,INS.sol,96
1300,INS.sol,96
1309,INS.sol,96
1319,INS.sol,96
1327,INS.sol,96
1334,INS.sol,96
1346,INS.sol,96
1352,INS.sol,96
1359,INS.sol,96
1370,INS.sol,96
1379,INS.sol,96
1386,INS.sol,96
1394,INS.sol,96
1402,INS.sol,96
1409,INS.sol,96
1416,INS.sol,96
1423,INS.sol,96
1432,INS.sol,96
1439,INS.sol,96
1450,INS.sol,96
1459,INS.sol,96
1466,INS.sol,96
1474,INS.sol,96
1482,INS.sol,96
1491,INS.sol,96
1498,INS.sol,96
1506,INS.sol,96
1514,INS.sol,96
1524,INS.sol,96
1533,INS.sol,96
1541,INS.sol,96
1554,INS.sol,96
1566,INS.sol,96
1577,INS.sol,96
1582,INS.sol,96
1589,INS.sol,96
1597,INS.sol,96
1606,INS.sol,96
1619,INS.sol,96
1634,INS.sol,96
1644,INS.sol,96
1653,INS.sol,96
1660,INS.sol,96
1668,INS.sol,96
1678,INS.sol,96
1688,INS.sol,96
1698,INS.sol,96
1705,INS.sol,96
1714,INS.sol,96
1721,INS.sol,96
1731,INS.sol,96
1741,INS.sol,96
1747,INS.sol,96
1753,INS.sol,96
1762,INS.sol,96
1773,INS.sol,96
1782,INS.sol,96
1792,INS.sol,96
1801,INS.sol,96
