TIME,SUBJECT,COVERAGE
0,TPA.sol,0
34,TPA.sol,23.53
65,TPA.sol,23.53
101,TPA.sol,23.53
150,TPA.sol,24.12
194,TPA.sol,29.41
245,TPA.sol,35.88
293,TPA.sol,44.71
332,TPA.sol,44.71
376,TPA.sol,44.71
421,TPA.sol,47.65
470,TPA.sol,48.24
516,TPA.sol,51.76
557,TPA.sol,54.12
595,TPA.sol,57.65
632,TPA.sol,57.65
669,TPA.sol,61.18
708,TPA.sol,61.18
745,TPA.sol,61.18
786,TPA.sol,61.18
822,TPA.sol,61.18
860,TPA.sol,61.18
897,TPA.sol,61.18
932,TPA.sol,61.18
970,TPA.sol,61.18
1009,TPA.sol,61.18
1045,TPA.sol,61.18
1081,TPA.sol,61.76
1120,TPA.sol,61.76
1155,TPA.sol,61.76
1190,TPA.sol,61.76
1229,TPA.sol,61.76
1267,TPA.sol,61.76
1303,TPA.sol,61.76
1344,TPA.sol,61.76
1380,TPA.sol,61.76
1422,TPA.sol,61.76
1466,TPA.sol,61.76
1507,TPA.sol,61.76
1546,TPA.sol,62.35
1584,TPA.sol,62.35
1624,TPA.sol,62.35
1659,TPA.sol,62.35
1697,TPA.sol,62.35
1738,TPA.sol,62.35
1773,TPA.sol,62.35
1803,TPA.sol,62.35
