TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
14,ThriftToken.sol,66.15
31,ThriftToken.sol,66.15
43,ThriftToken.sol,66.15
55,ThriftToken.sol,69.23
66,ThriftToken.sol,80
76,ThriftToken.sol,80
82,ThriftToken.sol,80
91,ThriftToken.sol,80
102,ThriftToken.sol,80
117,ThriftToken.sol,80
127,ThriftToken.sol,80
134,ThriftToken.sol,80
142,ThriftToken.sol,80
150,ThriftToken.sol,80
157,ThriftToken.sol,80
165,ThriftToken.sol,80
175,ThriftToken.sol,80
184,ThriftToken.sol,80
193,ThriftToken.sol,80
202,ThriftToken.sol,80
211,ThriftToken.sol,80
223,ThriftToken.sol,80
233,ThriftToken.sol,80
243,ThriftToken.sol,80
251,ThriftToken.sol,80
261,ThriftToken.sol,80
273,ThriftToken.sol,80
284,ThriftToken.sol,80
293,ThriftToken.sol,80
301,ThriftToken.sol,80
311,ThriftToken.sol,80
319,ThriftToken.sol,80
328,ThriftToken.sol,80
338,ThriftToken.sol,80
346,ThriftToken.sol,80
355,ThriftToken.sol,80
369,ThriftToken.sol,80
377,ThriftToken.sol,80
385,ThriftToken.sol,80
394,ThriftToken.sol,80
403,ThriftToken.sol,80
411,ThriftToken.sol,80
422,ThriftToken.sol,80
431,ThriftToken.sol,80
440,ThriftToken.sol,80
450,ThriftToken.sol,80
460,ThriftToken.sol,80
469,ThriftToken.sol,80
480,ThriftToken.sol,80
490,ThriftToken.sol,80
500,ThriftToken.sol,80
510,ThriftToken.sol,80
521,ThriftToken.sol,80
530,ThriftToken.sol,80
540,ThriftToken.sol,80
549,ThriftToken.sol,80
561,ThriftToken.sol,80
570,ThriftToken.sol,80
579,ThriftToken.sol,80
589,ThriftToken.sol,80
598,ThriftToken.sol,80
607,ThriftToken.sol,80
617,ThriftToken.sol,80
625,ThriftToken.sol,80
636,ThriftToken.sol,80
645,ThriftToken.sol,80
654,ThriftToken.sol,80
665,ThriftToken.sol,80
674,ThriftToken.sol,80
683,ThriftToken.sol,80
693,ThriftToken.sol,80
702,ThriftToken.sol,80
712,ThriftToken.sol,80
723,ThriftToken.sol,80
734,ThriftToken.sol,80
746,ThriftToken.sol,80
757,ThriftToken.sol,80
765,ThriftToken.sol,80
774,ThriftToken.sol,80
784,ThriftToken.sol,80
794,ThriftToken.sol,80
802,ThriftToken.sol,80
815,ThriftToken.sol,80
824,ThriftToken.sol,80
834,ThriftToken.sol,80
846,ThriftToken.sol,80
854,ThriftToken.sol,80
867,ThriftToken.sol,80
877,ThriftToken.sol,80
887,ThriftToken.sol,80
897,ThriftToken.sol,80
907,ThriftToken.sol,80
920,ThriftToken.sol,80
933,ThriftToken.sol,80
946,ThriftToken.sol,80
959,ThriftToken.sol,80
971,ThriftToken.sol,80
984,ThriftToken.sol,80
999,ThriftToken.sol,80
1011,ThriftToken.sol,80
1023,ThriftToken.sol,80
1034,ThriftToken.sol,80
1041,ThriftToken.sol,80
1051,ThriftToken.sol,80
1065,ThriftToken.sol,80
1075,ThriftToken.sol,80
1084,ThriftToken.sol,80
1095,ThriftToken.sol,80
1103,ThriftToken.sol,80
1114,ThriftToken.sol,80
1127,ThriftToken.sol,80
1136,ThriftToken.sol,80
1145,ThriftToken.sol,80
1157,ThriftToken.sol,80
1166,ThriftToken.sol,80
1175,ThriftToken.sol,80
1184,ThriftToken.sol,80
1194,ThriftToken.sol,80
1205,ThriftToken.sol,80
1216,ThriftToken.sol,80
1223,ThriftToken.sol,80
1232,ThriftToken.sol,80
1244,ThriftToken.sol,80
1257,ThriftToken.sol,80
1267,ThriftToken.sol,80
1276,ThriftToken.sol,80
1285,ThriftToken.sol,80
1295,ThriftToken.sol,80
1310,ThriftToken.sol,80
1326,ThriftToken.sol,80
1335,ThriftToken.sol,80
1343,ThriftToken.sol,80
1353,ThriftToken.sol,80
1366,ThriftToken.sol,80
1383,ThriftToken.sol,80
1393,ThriftToken.sol,80
1401,ThriftToken.sol,80
1414,ThriftToken.sol,80
1424,ThriftToken.sol,80
1435,ThriftToken.sol,80
1445,ThriftToken.sol,80
1454,ThriftToken.sol,80
1463,ThriftToken.sol,80
1474,ThriftToken.sol,80
1489,ThriftToken.sol,80
1503,ThriftToken.sol,80
1516,ThriftToken.sol,80
1531,ThriftToken.sol,80
1544,ThriftToken.sol,80
1555,ThriftToken.sol,80
1563,ThriftToken.sol,80
1573,ThriftToken.sol,80
1587,ThriftToken.sol,80
1598,ThriftToken.sol,80
1610,ThriftToken.sol,80
1624,ThriftToken.sol,80
1636,ThriftToken.sol,80
1647,ThriftToken.sol,80
1657,ThriftToken.sol,80
1670,ThriftToken.sol,80
1682,ThriftToken.sol,80
1691,ThriftToken.sol,80
1698,ThriftToken.sol,80
1707,ThriftToken.sol,80
1719,ThriftToken.sol,80
1730,ThriftToken.sol,80
1742,ThriftToken.sol,80
1758,ThriftToken.sol,80
1767,ThriftToken.sol,80
1779,ThriftToken.sol,80
1787,ThriftToken.sol,80
1795,ThriftToken.sol,80
1800,ThriftToken.sol,80
