TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,60
10,VBZRXWrapper_alt.sol,60
15,VBZRXWrapper_alt.sol,60
20,VBZRXWrapper_alt.sol,60
25,VBZRXWrapper_alt.sol,60
31,VBZRXWrapper_alt.sol,60
37,VBZRXWrapper_alt.sol,66.67
42,VBZRXWrapper_alt.sol,66.67
47,VBZRXWrapper_alt.sol,66.67
52,VBZRXWrapper_alt.sol,70
57,VBZRXWrapper_alt.sol,70
63,VBZRXWrapper_alt.sol,70
68,VBZRXWrapper_alt.sol,70
73,VBZRXWrapper_alt.sol,70
79,VBZRXWrapper_alt.sol,70
84,VBZRXWrapper_alt.sol,70
90,VBZRXWrapper_alt.sol,70
95,VBZRXWrapper_alt.sol,70
100,VBZRXWrapper_alt.sol,70
106,VBZRXWrapper_alt.sol,70
111,VBZRXWrapper_alt.sol,70
116,VBZRXWrapper_alt.sol,70
121,VBZRXWrapper_alt.sol,70
126,VBZRXWrapper_alt.sol,70
131,VBZRXWrapper_alt.sol,70
136,VBZRXWrapper_alt.sol,70
142,VBZRXWrapper_alt.sol,70
147,VBZRXWrapper_alt.sol,70
153,VBZRXWrapper_alt.sol,70
159,VBZRXWrapper_alt.sol,70
165,VBZRXWrapper_alt.sol,70
172,VBZRXWrapper_alt.sol,70
177,VBZRXWrapper_alt.sol,73.33
182,VBZRXWrapper_alt.sol,73.33
187,VBZRXWrapper_alt.sol,73.33
192,VBZRXWrapper_alt.sol,73.33
199,VBZRXWrapper_alt.sol,73.33
208,VBZRXWrapper_alt.sol,73.33
215,VBZRXWrapper_alt.sol,73.33
219,VBZRXWrapper_alt.sol,73.33
224,VBZRXWrapper_alt.sol,73.33
229,VBZRXWrapper_alt.sol,73.33
234,VBZRXWrapper_alt.sol,73.33
239,VBZRXWrapper_alt.sol,73.33
245,VBZRXWrapper_alt.sol,73.33
249,VBZRXWrapper_alt.sol,73.33
255,VBZRXWrapper_alt.sol,73.33
260,VBZRXWrapper_alt.sol,73.33
265,VBZRXWrapper_alt.sol,73.33
270,VBZRXWrapper_alt.sol,73.33
275,VBZRXWrapper_alt.sol,73.33
280,VBZRXWrapper_alt.sol,73.33
285,VBZRXWrapper_alt.sol,73.33
290,VBZRXWrapper_alt.sol,73.33
296,VBZRXWrapper_alt.sol,73.33
301,VBZRXWrapper_alt.sol,73.33
306,VBZRXWrapper_alt.sol,73.33
311,VBZRXWrapper_alt.sol,73.33
315,VBZRXWrapper_alt.sol,73.33
320,VBZRXWrapper_alt.sol,73.33
325,VBZRXWrapper_alt.sol,73.33
330,VBZRXWrapper_alt.sol,73.33
335,VBZRXWrapper_alt.sol,73.33
340,VBZRXWrapper_alt.sol,73.33
345,VBZRXWrapper_alt.sol,73.33
351,VBZRXWrapper_alt.sol,73.33
356,VBZRXWrapper_alt.sol,73.33
361,VBZRXWrapper_alt.sol,73.33
366,VBZRXWrapper_alt.sol,73.33
370,VBZRXWrapper_alt.sol,73.33
376,VBZRXWrapper_alt.sol,73.33
383,VBZRXWrapper_alt.sol,73.33
388,VBZRXWrapper_alt.sol,73.33
394,VBZRXWrapper_alt.sol,73.33
400,VBZRXWrapper_alt.sol,73.33
405,VBZRXWrapper_alt.sol,73.33
412,VBZRXWrapper_alt.sol,73.33
417,VBZRXWrapper_alt.sol,73.33
422,VBZRXWrapper_alt.sol,73.33
427,VBZRXWrapper_alt.sol,73.33
433,VBZRXWrapper_alt.sol,73.33
439,VBZRXWrapper_alt.sol,73.33
446,VBZRXWrapper_alt.sol,73.33
452,VBZRXWrapper_alt.sol,73.33
457,VBZRXWrapper_alt.sol,73.33
463,VBZRXWrapper_alt.sol,73.33
470,VBZRXWrapper_alt.sol,73.33
475,VBZRXWrapper_alt.sol,73.33
481,VBZRXWrapper_alt.sol,73.33
486,VBZRXWrapper_alt.sol,73.33
491,VBZRXWrapper_alt.sol,73.33
497,VBZRXWrapper_alt.sol,73.33
503,VBZRXWrapper_alt.sol,73.33
509,VBZRXWrapper_alt.sol,73.33
514,VBZRXWrapper_alt.sol,73.33
520,VBZRXWrapper_alt.sol,73.33
525,VBZRXWrapper_alt.sol,73.33
531,VBZRXWrapper_alt.sol,73.33
537,VBZRXWrapper_alt.sol,73.33
543,VBZRXWrapper_alt.sol,73.33
549,VBZRXWrapper_alt.sol,73.33
556,VBZRXWrapper_alt.sol,73.33
561,VBZRXWrapper_alt.sol,73.33
568,VBZRXWrapper_alt.sol,73.33
574,VBZRXWrapper_alt.sol,73.33
579,VBZRXWrapper_alt.sol,73.33
585,VBZRXWrapper_alt.sol,73.33
591,VBZRXWrapper_alt.sol,73.33
597,VBZRXWrapper_alt.sol,73.33
602,VBZRXWrapper_alt.sol,73.33
609,VBZRXWrapper_alt.sol,73.33
614,VBZRXWrapper_alt.sol,73.33
620,VBZRXWrapper_alt.sol,73.33
627,VBZRXWrapper_alt.sol,73.33
633,VBZRXWrapper_alt.sol,73.33
640,VBZRXWrapper_alt.sol,73.33
645,VBZRXWrapper_alt.sol,73.33
651,VBZRXWrapper_alt.sol,73.33
657,VBZRXWrapper_alt.sol,73.33
663,VBZRXWrapper_alt.sol,73.33
669,VBZRXWrapper_alt.sol,73.33
674,VBZRXWrapper_alt.sol,73.33
679,VBZRXWrapper_alt.sol,73.33
685,VBZRXWrapper_alt.sol,73.33
692,VBZRXWrapper_alt.sol,73.33
699,VBZRXWrapper_alt.sol,73.33
706,VBZRXWrapper_alt.sol,73.33
711,VBZRXWrapper_alt.sol,73.33
716,VBZRXWrapper_alt.sol,73.33
722,VBZRXWrapper_alt.sol,73.33
729,VBZRXWrapper_alt.sol,73.33
737,VBZRXWrapper_alt.sol,73.33
742,VBZRXWrapper_alt.sol,73.33
748,VBZRXWrapper_alt.sol,73.33
754,VBZRXWrapper_alt.sol,73.33
760,VBZRXWrapper_alt.sol,73.33
767,VBZRXWrapper_alt.sol,73.33
773,VBZRXWrapper_alt.sol,73.33
778,VBZRXWrapper_alt.sol,73.33
783,VBZRXWrapper_alt.sol,73.33
790,VBZRXWrapper_alt.sol,73.33
796,VBZRXWrapper_alt.sol,73.33
802,VBZRXWrapper_alt.sol,73.33
809,VBZRXWrapper_alt.sol,73.33
814,VBZRXWrapper_alt.sol,73.33
820,VBZRXWrapper_alt.sol,73.33
826,VBZRXWrapper_alt.sol,73.33
833,VBZRXWrapper_alt.sol,73.33
839,VBZRXWrapper_alt.sol,73.33
846,VBZRXWrapper_alt.sol,73.33
852,VBZRXWrapper_alt.sol,73.33
858,VBZRXWrapper_alt.sol,73.33
864,VBZRXWrapper_alt.sol,73.33
871,VBZRXWrapper_alt.sol,73.33
876,VBZRXWrapper_alt.sol,73.33
881,VBZRXWrapper_alt.sol,73.33
888,VBZRXWrapper_alt.sol,73.33
895,VBZRXWrapper_alt.sol,73.33
901,VBZRXWrapper_alt.sol,73.33
0,IVestingToken.sol,0
2,IVestingToken.sol,0
4,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
13,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
31,IVestingToken.sol,0
33,IVestingToken.sol,0
35,IVestingToken.sol,0
37,IVestingToken.sol,0
39,IVestingToken.sol,0
41,IVestingToken.sol,0
43,IVestingToken.sol,0
45,IVestingToken.sol,0
48,IVestingToken.sol,0
50,IVestingToken.sol,0
52,IVestingToken.sol,0
54,IVestingToken.sol,0
56,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
72,IVestingToken.sol,0
74,IVestingToken.sol,0
76,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
83,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
91,IVestingToken.sol,0
93,IVestingToken.sol,0
96,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
125,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
136,IVestingToken.sol,0
138,IVestingToken.sol,0
140,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
147,IVestingToken.sol,0
149,IVestingToken.sol,0
151,IVestingToken.sol,0
153,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
167,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
180,IVestingToken.sol,0
182,IVestingToken.sol,0
184,IVestingToken.sol,0
187,IVestingToken.sol,0
189,IVestingToken.sol,0
191,IVestingToken.sol,0
193,IVestingToken.sol,0
196,IVestingToken.sol,0
198,IVestingToken.sol,0
200,IVestingToken.sol,0
202,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
213,IVestingToken.sol,0
215,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
221,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
