TIME,SUBJECT,COVERAGE
0,Baz.sol,0
5,Baz.sol,90
11,Baz.sol,90
17,Baz.sol,90
25,Baz.sol,90
32,Baz.sol,90
38,Baz.sol,90
43,Baz.sol,90
47,Baz.sol,90
51,Baz.sol,90
55,Baz.sol,90
59,Baz.sol,90
63,Baz.sol,90
68,Baz.sol,90
73,Baz.sol,90
81,Baz.sol,90
88,Baz.sol,90
95,Baz.sol,90
103,Baz.sol,90
111,Baz.sol,90
119,Baz.sol,90
125,Baz.sol,90
130,Baz.sol,90
135,Baz.sol,90
140,Baz.sol,90
145,Baz.sol,90
151,Baz.sol,90
155,Baz.sol,90
162,Baz.sol,90
169,Baz.sol,90
181,Baz.sol,90
190,Baz.sol,90
199,Baz.sol,90
207,Baz.sol,90
216,Baz.sol,90
226,Baz.sol,90
239,Baz.sol,90
248,Baz.sol,90
256,Baz.sol,90
267,Baz.sol,90
280,Baz.sol,90
290,Baz.sol,90
300,Baz.sol,90
310,Baz.sol,90
325,Baz.sol,90
341,Baz.sol,90
354,Baz.sol,90
372,Baz.sol,90
385,Baz.sol,90
398,Baz.sol,90
415,Baz.sol,90
433,Baz.sol,90
448,Baz.sol,90
462,Baz.sol,90
479,Baz.sol,90
491,Baz.sol,90
504,Baz.sol,90
516,Baz.sol,90
528,Baz.sol,90
541,Baz.sol,90
553,Baz.sol,90
565,Baz.sol,90
577,Baz.sol,90
588,Baz.sol,90
601,Baz.sol,90
614,Baz.sol,90
627,Baz.sol,90
639,Baz.sol,90
651,Baz.sol,90
662,Baz.sol,90
674,Baz.sol,90
685,Baz.sol,90
695,Baz.sol,90
706,Baz.sol,90
717,Baz.sol,90
728,Baz.sol,90
740,Baz.sol,90
751,Baz.sol,90
762,Baz.sol,90
773,Baz.sol,90
784,Baz.sol,90
795,Baz.sol,90
807,Baz.sol,90
817,Baz.sol,90
829,Baz.sol,90
840,Baz.sol,90
859,Baz.sol,90
870,Baz.sol,90
882,Baz.sol,90
894,Baz.sol,90
907,Baz.sol,90
918,Baz.sol,90
930,Baz.sol,90
944,Baz.sol,90
955,Baz.sol,90
966,Baz.sol,90
975,Baz.sol,90
985,Baz.sol,90
994,Baz.sol,90
1005,Baz.sol,90
1014,Baz.sol,90
1024,Baz.sol,90
1032,Baz.sol,90
1040,Baz.sol,90
1051,Baz.sol,90
1068,Baz.sol,90
1077,Baz.sol,90
1086,Baz.sol,90
1094,Baz.sol,90
1101,Baz.sol,90
1108,Baz.sol,90
1116,Baz.sol,90
1124,Baz.sol,90
1133,Baz.sol,90
1143,Baz.sol,90
1151,Baz.sol,90
1160,Baz.sol,90
1167,Baz.sol,90
1175,Baz.sol,90
1184,Baz.sol,90
1192,Baz.sol,90
1200,Baz.sol,90
1207,Baz.sol,90
1216,Baz.sol,90
1223,Baz.sol,90
1233,Baz.sol,90
1251,Baz.sol,90
1264,Baz.sol,90
1272,Baz.sol,90
1279,Baz.sol,90
1286,Baz.sol,90
1293,Baz.sol,90
1301,Baz.sol,90
1309,Baz.sol,90
1315,Baz.sol,90
1322,Baz.sol,90
1329,Baz.sol,90
1336,Baz.sol,90
1348,Baz.sol,90
1357,Baz.sol,90
1364,Baz.sol,90
1370,Baz.sol,90
1377,Baz.sol,90
1385,Baz.sol,90
1391,Baz.sol,90
1402,Baz.sol,90
1415,Baz.sol,90
1426,Baz.sol,90
1431,Baz.sol,90
1436,Baz.sol,90
1442,Baz.sol,90
1448,Baz.sol,90
1455,Baz.sol,90
1461,Baz.sol,90
1467,Baz.sol,90
1474,Baz.sol,90
1482,Baz.sol,90
1494,Baz.sol,90
1503,Baz.sol,90
1513,Baz.sol,90
1523,Baz.sol,90
1533,Baz.sol,90
1543,Baz.sol,90
1548,Baz.sol,90
1553,Baz.sol,90
1558,Baz.sol,90
1563,Baz.sol,90
1571,Baz.sol,90
1577,Baz.sol,90
1585,Baz.sol,90
1591,Baz.sol,90
1604,Baz.sol,90
1611,Baz.sol,90
1623,Baz.sol,90
1629,Baz.sol,90
1634,Baz.sol,90
1640,Baz.sol,90
1645,Baz.sol,90
1651,Baz.sol,90
1661,Baz.sol,90
1677,Baz.sol,90
1692,Baz.sol,90
1703,Baz.sol,90
1720,Baz.sol,90
1740,Baz.sol,90
1754,Baz.sol,90
1773,Baz.sol,90
1793,Baz.sol,90
1803,Baz.sol,90
