TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,60.61
19,AavePoolReward.sol,66.67
29,AavePoolReward.sol,66.67
38,AavePoolReward.sol,81.82
48,AavePoolReward.sol,81.82
59,AavePoolReward.sol,81.82
69,AavePoolReward.sol,81.82
79,AavePoolReward.sol,81.82
89,AavePoolReward.sol,81.82
101,AavePoolReward.sol,81.82
111,AavePoolReward.sol,81.82
120,AavePoolReward.sol,81.82
130,AavePoolReward.sol,81.82
140,AavePoolReward.sol,84.85
150,AavePoolReward.sol,84.85
159,AavePoolReward.sol,84.85
168,AavePoolReward.sol,84.85
176,AavePoolReward.sol,84.85
186,AavePoolReward.sol,84.85
195,AavePoolReward.sol,84.85
204,AavePoolReward.sol,84.85
213,AavePoolReward.sol,84.85
221,AavePoolReward.sol,84.85
231,AavePoolReward.sol,84.85
240,AavePoolReward.sol,84.85
249,AavePoolReward.sol,84.85
259,AavePoolReward.sol,84.85
268,AavePoolReward.sol,84.85
276,AavePoolReward.sol,84.85
285,AavePoolReward.sol,84.85
295,AavePoolReward.sol,84.85
303,AavePoolReward.sol,84.85
313,AavePoolReward.sol,84.85
322,AavePoolReward.sol,84.85
331,AavePoolReward.sol,84.85
340,AavePoolReward.sol,84.85
350,AavePoolReward.sol,84.85
358,AavePoolReward.sol,84.85
367,AavePoolReward.sol,84.85
376,AavePoolReward.sol,84.85
385,AavePoolReward.sol,84.85
395,AavePoolReward.sol,84.85
404,AavePoolReward.sol,84.85
413,AavePoolReward.sol,84.85
423,AavePoolReward.sol,84.85
431,AavePoolReward.sol,84.85
440,AavePoolReward.sol,84.85
450,AavePoolReward.sol,84.85
462,AavePoolReward.sol,84.85
476,AavePoolReward.sol,84.85
488,AavePoolReward.sol,84.85
502,AavePoolReward.sol,84.85
514,AavePoolReward.sol,84.85
526,AavePoolReward.sol,84.85
538,AavePoolReward.sol,84.85
550,AavePoolReward.sol,84.85
562,AavePoolReward.sol,84.85
574,AavePoolReward.sol,84.85
587,AavePoolReward.sol,84.85
600,AavePoolReward.sol,84.85
614,AavePoolReward.sol,84.85
628,AavePoolReward.sol,84.85
640,AavePoolReward.sol,84.85
652,AavePoolReward.sol,84.85
665,AavePoolReward.sol,84.85
677,AavePoolReward.sol,84.85
690,AavePoolReward.sol,84.85
702,AavePoolReward.sol,84.85
714,AavePoolReward.sol,84.85
727,AavePoolReward.sol,84.85
738,AavePoolReward.sol,84.85
751,AavePoolReward.sol,84.85
763,AavePoolReward.sol,84.85
776,AavePoolReward.sol,84.85
789,AavePoolReward.sol,84.85
801,AavePoolReward.sol,84.85
814,AavePoolReward.sol,84.85
826,AavePoolReward.sol,84.85
840,AavePoolReward.sol,84.85
854,AavePoolReward.sol,84.85
866,AavePoolReward.sol,84.85
878,AavePoolReward.sol,84.85
890,AavePoolReward.sol,84.85
906,AavePoolReward.sol,84.85
919,AavePoolReward.sol,84.85
932,AavePoolReward.sol,84.85
944,AavePoolReward.sol,84.85
958,AavePoolReward.sol,84.85
971,AavePoolReward.sol,84.85
983,AavePoolReward.sol,84.85
997,AavePoolReward.sol,84.85
1010,AavePoolReward.sol,84.85
1023,AavePoolReward.sol,84.85
1035,AavePoolReward.sol,84.85
1048,AavePoolReward.sol,84.85
1061,AavePoolReward.sol,84.85
1076,AavePoolReward.sol,84.85
1089,AavePoolReward.sol,84.85
1102,AavePoolReward.sol,84.85
1117,AavePoolReward.sol,84.85
1129,AavePoolReward.sol,84.85
1144,AavePoolReward.sol,84.85
1156,AavePoolReward.sol,84.85
1169,AavePoolReward.sol,84.85
1183,AavePoolReward.sol,84.85
1196,AavePoolReward.sol,84.85
1212,AavePoolReward.sol,84.85
1222,AavePoolReward.sol,84.85
1231,AavePoolReward.sol,84.85
1240,AavePoolReward.sol,84.85
1249,AavePoolReward.sol,84.85
1259,AavePoolReward.sol,84.85
1268,AavePoolReward.sol,84.85
1278,AavePoolReward.sol,84.85
1287,AavePoolReward.sol,84.85
1297,AavePoolReward.sol,84.85
1306,AavePoolReward.sol,84.85
1316,AavePoolReward.sol,84.85
1328,AavePoolReward.sol,84.85
1340,AavePoolReward.sol,84.85
1353,AavePoolReward.sol,84.85
1366,AavePoolReward.sol,84.85
1379,AavePoolReward.sol,84.85
1392,AavePoolReward.sol,84.85
1405,AavePoolReward.sol,84.85
1418,AavePoolReward.sol,84.85
1432,AavePoolReward.sol,84.85
1445,AavePoolReward.sol,84.85
1457,AavePoolReward.sol,84.85
1470,AavePoolReward.sol,84.85
1485,AavePoolReward.sol,84.85
1500,AavePoolReward.sol,84.85
1514,AavePoolReward.sol,84.85
1528,AavePoolReward.sol,84.85
1541,AavePoolReward.sol,84.85
1556,AavePoolReward.sol,84.85
1570,AavePoolReward.sol,84.85
1585,AavePoolReward.sol,84.85
1601,AavePoolReward.sol,84.85
1614,AavePoolReward.sol,84.85
1628,AavePoolReward.sol,84.85
1643,AavePoolReward.sol,84.85
1655,AavePoolReward.sol,84.85
1668,AavePoolReward.sol,84.85
1682,AavePoolReward.sol,84.85
1696,AavePoolReward.sol,84.85
1707,AavePoolReward.sol,84.85
1720,AavePoolReward.sol,84.85
1734,AavePoolReward.sol,84.85
1748,AavePoolReward.sol,84.85
1761,AavePoolReward.sol,84.85
1774,AavePoolReward.sol,84.85
1786,AavePoolReward.sol,84.85
1803,AavePoolReward.sol,84.85
