TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
35,LoanTokenLogicStandard.sol,15.23
58,LoanTokenLogicStandard.sol,15.74
71,LoanTokenLogicStandard.sol,15.74
86,LoanTokenLogicStandard.sol,17.26
100,LoanTokenLogicStandard.sol,17.77
122,LoanTokenLogicStandard.sol,17.77
139,LoanTokenLogicStandard.sol,18.78
153,LoanTokenLogicStandard.sol,18.78
168,LoanTokenLogicStandard.sol,18.78
183,LoanTokenLogicStandard.sol,19.29
199,LoanTokenLogicStandard.sol,19.8
216,LoanTokenLogicStandard.sol,22.84
234,LoanTokenLogicStandard.sol,22.84
249,LoanTokenLogicStandard.sol,22.84
265,LoanTokenLogicStandard.sol,22.84
279,LoanTokenLogicStandard.sol,24.37
297,LoanTokenLogicStandard.sol,24.37
314,LoanTokenLogicStandard.sol,24.37
327,LoanTokenLogicStandard.sol,24.37
342,LoanTokenLogicStandard.sol,24.37
359,LoanTokenLogicStandard.sol,24.37
376,LoanTokenLogicStandard.sol,24.87
392,LoanTokenLogicStandard.sol,24.87
408,LoanTokenLogicStandard.sol,24.87
422,LoanTokenLogicStandard.sol,24.87
439,LoanTokenLogicStandard.sol,25.38
455,LoanTokenLogicStandard.sol,25.38
470,LoanTokenLogicStandard.sol,25.38
486,LoanTokenLogicStandard.sol,25.38
502,LoanTokenLogicStandard.sol,27.41
518,LoanTokenLogicStandard.sol,27.41
534,LoanTokenLogicStandard.sol,27.41
548,LoanTokenLogicStandard.sol,27.41
563,LoanTokenLogicStandard.sol,27.41
580,LoanTokenLogicStandard.sol,27.41
595,LoanTokenLogicStandard.sol,27.41
611,LoanTokenLogicStandard.sol,27.41
628,LoanTokenLogicStandard.sol,27.41
643,LoanTokenLogicStandard.sol,27.92
659,LoanTokenLogicStandard.sol,27.92
675,LoanTokenLogicStandard.sol,27.92
690,LoanTokenLogicStandard.sol,27.92
704,LoanTokenLogicStandard.sol,27.92
720,LoanTokenLogicStandard.sol,27.92
737,LoanTokenLogicStandard.sol,27.92
752,LoanTokenLogicStandard.sol,27.92
767,LoanTokenLogicStandard.sol,27.92
785,LoanTokenLogicStandard.sol,27.92
