TIME,SUBJECT,COVERAGE
596,WOLF.sol,66.67
604,WOLF.sol,66.67
613,WOLF.sol,66.67
619,WOLF.sol,66.67
624,WOLF.sol,66.67
629,WOLF.sol,66.67
635,WOLF.sol,66.67
641,WOLF.sol,66.67
647,WOLF.sol,66.67
654,WOLF.sol,66.67
659,WOLF.sol,66.67
664,WOLF.sol,66.67
669,WOLF.sol,66.67
675,WOLF.sol,66.67
681,WOLF.sol,66.67
687,WOLF.sol,66.67
693,WOLF.sol,66.67
698,WOLF.sol,66.67
704,WOLF.sol,66.67
709,WOLF.sol,66.67
715,WOLF.sol,66.67
720,WOLF.sol,66.67
726,WOLF.sol,66.67
731,WOLF.sol,66.67
737,WOLF.sol,66.67
742,WOLF.sol,66.67
748,WOLF.sol,66.67
754,WOLF.sol,66.67
760,WOLF.sol,66.67
765,WOLF.sol,66.67
770,WOLF.sol,66.67
776,WOLF.sol,66.67
781,WOLF.sol,66.67
787,WOLF.sol,66.67
793,WOLF.sol,66.67
800,WOLF.sol,66.67
806,WOLF.sol,66.67
811,WOLF.sol,66.67
817,WOLF.sol,66.67
822,WOLF.sol,66.67
828,WOLF.sol,66.67
833,WOLF.sol,66.67
838,WOLF.sol,66.67
844,WOLF.sol,66.67
850,WOLF.sol,66.67
855,WOLF.sol,66.67
861,WOLF.sol,66.67
866,WOLF.sol,66.67
872,WOLF.sol,66.67
878,WOLF.sol,66.67
883,WOLF.sol,66.67
889,WOLF.sol,66.67
895,WOLF.sol,66.67
901,WOLF.sol,66.67
906,WOLF.sol,66.67
913,WOLF.sol,66.67
918,WOLF.sol,66.67
924,WOLF.sol,66.67
930,WOLF.sol,66.67
935,WOLF.sol,66.67
940,WOLF.sol,66.67
945,WOLF.sol,66.67
951,WOLF.sol,66.67
957,WOLF.sol,66.67
962,WOLF.sol,66.67
968,WOLF.sol,66.67
974,WOLF.sol,66.67
981,WOLF.sol,66.67
987,WOLF.sol,66.67
992,WOLF.sol,66.67
997,WOLF.sol,66.67
1003,WOLF.sol,66.67
1008,WOLF.sol,66.67
1014,WOLF.sol,66.67
1019,WOLF.sol,66.67
1025,WOLF.sol,66.67
1031,WOLF.sol,66.67
1036,WOLF.sol,66.67
1042,WOLF.sol,66.67
1048,WOLF.sol,66.67
1054,WOLF.sol,66.67
1061,WOLF.sol,66.67
1066,WOLF.sol,66.67
1072,WOLF.sol,66.67
1077,WOLF.sol,66.67
1083,WOLF.sol,66.67
1093,WOLF.sol,66.67
1104,WOLF.sol,66.67
1113,WOLF.sol,66.67
1122,WOLF.sol,66.67
1132,WOLF.sol,66.67
1142,WOLF.sol,66.67
1153,WOLF.sol,66.67
1161,WOLF.sol,66.67
1169,WOLF.sol,66.67
1175,WOLF.sol,66.67
1184,WOLF.sol,66.67
1194,WOLF.sol,66.67
1202,WOLF.sol,66.67
1209,WOLF.sol,66.67
1216,WOLF.sol,66.67
1224,WOLF.sol,66.67
1233,WOLF.sol,66.67
1240,WOLF.sol,66.67
1248,WOLF.sol,66.67
1256,WOLF.sol,66.67
1265,WOLF.sol,66.67
1272,WOLF.sol,66.67
1282,WOLF.sol,66.67
1290,WOLF.sol,66.67
1301,WOLF.sol,66.67
1311,WOLF.sol,66.67
1321,WOLF.sol,66.67
1329,WOLF.sol,66.67
1336,WOLF.sol,66.67
1344,WOLF.sol,66.67
1352,WOLF.sol,66.67
1361,WOLF.sol,66.67
1371,WOLF.sol,66.67
1379,WOLF.sol,66.67
1388,WOLF.sol,66.67
1396,WOLF.sol,66.67
1404,WOLF.sol,66.67
1411,WOLF.sol,66.67
1419,WOLF.sol,66.67
1430,WOLF.sol,66.67
1444,WOLF.sol,66.67
1458,WOLF.sol,66.67
1468,WOLF.sol,66.67
1476,WOLF.sol,66.67
1484,WOLF.sol,66.67
1496,WOLF.sol,66.67
1505,WOLF.sol,66.67
1515,WOLF.sol,66.67
1526,WOLF.sol,66.67
1535,WOLF.sol,66.67
1543,WOLF.sol,66.67
1552,WOLF.sol,66.67
1559,WOLF.sol,66.67
1567,WOLF.sol,66.67
1576,WOLF.sol,66.67
1585,WOLF.sol,66.67
1597,WOLF.sol,66.67
1606,WOLF.sol,66.67
1618,WOLF.sol,66.67
1628,WOLF.sol,66.67
1638,WOLF.sol,66.67
1648,WOLF.sol,66.67
1655,WOLF.sol,66.67
1665,WOLF.sol,66.67
1675,WOLF.sol,66.67
1684,WOLF.sol,66.67
1696,WOLF.sol,66.67
1703,WOLF.sol,66.67
1711,WOLF.sol,66.67
1719,WOLF.sol,66.67
1726,WOLF.sol,66.67
1738,WOLF.sol,66.67
1748,WOLF.sol,66.67
1762,WOLF.sol,66.67
1772,WOLF.sol,66.67
1783,WOLF.sol,66.67
1791,WOLF.sol,66.67
1801,WOLF.sol,66.67
