TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,20.73
25,AntiBaseProtocol.sol,21.95
36,AntiBaseProtocol.sol,23.17
48,AntiBaseProtocol.sol,26.83
63,AntiBaseProtocol.sol,28.05
78,AntiBaseProtocol.sol,28.05
93,AntiBaseProtocol.sol,42.68
109,AntiBaseProtocol.sol,43.9
124,AntiBaseProtocol.sol,57.32
140,AntiBaseProtocol.sol,57.32
154,AntiBaseProtocol.sol,57.32
169,AntiBaseProtocol.sol,59.76
185,AntiBaseProtocol.sol,59.76
200,AntiBaseProtocol.sol,60.98
215,AntiBaseProtocol.sol,60.98
231,AntiBaseProtocol.sol,60.98
245,AntiBaseProtocol.sol,62.2
261,AntiBaseProtocol.sol,62.2
275,AntiBaseProtocol.sol,62.2
291,AntiBaseProtocol.sol,62.2
307,AntiBaseProtocol.sol,62.2
322,AntiBaseProtocol.sol,63.41
337,AntiBaseProtocol.sol,63.41
353,AntiBaseProtocol.sol,63.41
368,AntiBaseProtocol.sol,63.41
384,AntiBaseProtocol.sol,63.41
400,AntiBaseProtocol.sol,63.41
415,AntiBaseProtocol.sol,63.41
432,AntiBaseProtocol.sol,63.41
447,AntiBaseProtocol.sol,63.41
463,AntiBaseProtocol.sol,63.41
480,AntiBaseProtocol.sol,63.41
497,AntiBaseProtocol.sol,63.41
513,AntiBaseProtocol.sol,63.41
529,AntiBaseProtocol.sol,63.41
544,AntiBaseProtocol.sol,63.41
560,AntiBaseProtocol.sol,63.41
576,AntiBaseProtocol.sol,67.07
592,AntiBaseProtocol.sol,67.07
609,AntiBaseProtocol.sol,67.07
624,AntiBaseProtocol.sol,74.39
640,AntiBaseProtocol.sol,74.39
656,AntiBaseProtocol.sol,74.39
672,AntiBaseProtocol.sol,74.39
689,AntiBaseProtocol.sol,74.39
706,AntiBaseProtocol.sol,74.39
721,AntiBaseProtocol.sol,74.39
737,AntiBaseProtocol.sol,74.39
753,AntiBaseProtocol.sol,74.39
769,AntiBaseProtocol.sol,74.39
785,AntiBaseProtocol.sol,74.39
801,AntiBaseProtocol.sol,74.39
818,AntiBaseProtocol.sol,74.39
835,AntiBaseProtocol.sol,74.39
853,AntiBaseProtocol.sol,74.39
868,AntiBaseProtocol.sol,74.39
885,AntiBaseProtocol.sol,74.39
900,AntiBaseProtocol.sol,74.39
916,AntiBaseProtocol.sol,74.39
933,AntiBaseProtocol.sol,74.39
948,AntiBaseProtocol.sol,74.39
965,AntiBaseProtocol.sol,74.39
981,AntiBaseProtocol.sol,74.39
996,AntiBaseProtocol.sol,74.39
1013,AntiBaseProtocol.sol,74.39
1029,AntiBaseProtocol.sol,74.39
1044,AntiBaseProtocol.sol,74.39
1061,AntiBaseProtocol.sol,74.39
1077,AntiBaseProtocol.sol,74.39
1093,AntiBaseProtocol.sol,74.39
1109,AntiBaseProtocol.sol,74.39
1125,AntiBaseProtocol.sol,74.39
1141,AntiBaseProtocol.sol,74.39
1157,AntiBaseProtocol.sol,74.39
1172,AntiBaseProtocol.sol,74.39
1188,AntiBaseProtocol.sol,74.39
1204,AntiBaseProtocol.sol,74.39
1221,AntiBaseProtocol.sol,74.39
1238,AntiBaseProtocol.sol,74.39
1255,AntiBaseProtocol.sol,74.39
1271,AntiBaseProtocol.sol,74.39
1287,AntiBaseProtocol.sol,74.39
1304,AntiBaseProtocol.sol,74.39
1320,AntiBaseProtocol.sol,74.39
1337,AntiBaseProtocol.sol,74.39
1353,AntiBaseProtocol.sol,74.39
1368,AntiBaseProtocol.sol,74.39
1385,AntiBaseProtocol.sol,74.39
1402,AntiBaseProtocol.sol,74.39
1419,AntiBaseProtocol.sol,74.39
1437,AntiBaseProtocol.sol,74.39
1452,AntiBaseProtocol.sol,74.39
1469,AntiBaseProtocol.sol,74.39
1485,AntiBaseProtocol.sol,74.39
1503,AntiBaseProtocol.sol,74.39
1524,AntiBaseProtocol.sol,74.39
1540,AntiBaseProtocol.sol,74.39
1556,AntiBaseProtocol.sol,74.39
1574,AntiBaseProtocol.sol,74.39
1591,AntiBaseProtocol.sol,74.39
1608,AntiBaseProtocol.sol,74.39
1624,AntiBaseProtocol.sol,74.39
1641,AntiBaseProtocol.sol,75.61
1657,AntiBaseProtocol.sol,75.61
1675,AntiBaseProtocol.sol,75.61
1693,AntiBaseProtocol.sol,75.61
1710,AntiBaseProtocol.sol,75.61
1726,AntiBaseProtocol.sol,75.61
1743,AntiBaseProtocol.sol,75.61
1759,AntiBaseProtocol.sol,75.61
1776,AntiBaseProtocol.sol,75.61
1796,AntiBaseProtocol.sol,75.61
1801,AntiBaseProtocol.sol,75.61
