TIME,SUBJECT,COVERAGE
0,PACT.sol,0
11,PACT.sol,31.03
20,PACT.sol,31.03
32,PACT.sol,37.93
40,PACT.sol,37.93
48,PACT.sol,37.93
57,PACT.sol,37.93
66,PACT.sol,37.93
76,PACT.sol,41.38
84,PACT.sol,41.38
93,PACT.sol,41.38
102,PACT.sol,41.38
113,PACT.sol,41.38
121,PACT.sol,41.38
129,PACT.sol,41.38
138,PACT.sol,41.38
146,PACT.sol,41.38
157,PACT.sol,41.38
165,PACT.sol,41.38
172,PACT.sol,41.38
181,PACT.sol,41.38
190,PACT.sol,41.38
200,PACT.sol,41.38
208,PACT.sol,41.38
217,PACT.sol,41.38
225,PACT.sol,41.38
235,PACT.sol,41.38
243,PACT.sol,41.38
251,PACT.sol,41.38
260,PACT.sol,41.38
270,PACT.sol,41.38
278,PACT.sol,41.38
286,PACT.sol,41.38
295,PACT.sol,41.38
304,PACT.sol,41.38
312,PACT.sol,41.38
321,PACT.sol,41.38
329,PACT.sol,41.38
338,PACT.sol,41.38
347,PACT.sol,41.38
356,PACT.sol,41.38
365,PACT.sol,41.38
374,PACT.sol,41.38
383,PACT.sol,41.38
392,PACT.sol,41.38
401,PACT.sol,41.38
411,PACT.sol,41.38
423,PACT.sol,41.38
432,PACT.sol,41.38
442,PACT.sol,41.38
450,PACT.sol,41.38
459,PACT.sol,41.38
468,PACT.sol,41.38
477,PACT.sol,41.38
486,PACT.sol,41.38
496,PACT.sol,41.38
504,PACT.sol,41.38
512,PACT.sol,41.38
525,PACT.sol,41.38
539,PACT.sol,41.38
549,PACT.sol,41.38
559,PACT.sol,41.38
568,PACT.sol,41.38
576,PACT.sol,41.38
585,PACT.sol,41.38
593,PACT.sol,41.38
601,PACT.sol,41.38
610,PACT.sol,41.38
621,PACT.sol,41.38
636,PACT.sol,41.38
648,PACT.sol,41.38
659,PACT.sol,41.38
670,PACT.sol,41.38
681,PACT.sol,41.38
690,PACT.sol,41.38
698,PACT.sol,41.38
705,PACT.sol,41.38
712,PACT.sol,41.38
722,PACT.sol,41.38
733,PACT.sol,41.38
741,PACT.sol,41.38
748,PACT.sol,41.38
756,PACT.sol,41.38
762,PACT.sol,41.38
770,PACT.sol,41.38
776,PACT.sol,41.38
784,PACT.sol,41.38
792,PACT.sol,41.38
799,PACT.sol,41.38
811,PACT.sol,41.38
819,PACT.sol,41.38
831,PACT.sol,41.38
840,PACT.sol,41.38
851,PACT.sol,41.38
859,PACT.sol,41.38
867,PACT.sol,41.38
880,PACT.sol,41.38
892,PACT.sol,41.38
901,PACT.sol,41.38
909,PACT.sol,41.38
918,PACT.sol,41.38
926,PACT.sol,41.38
933,PACT.sol,41.38
942,PACT.sol,41.38
950,PACT.sol,41.38
961,PACT.sol,41.38
970,PACT.sol,41.38
977,PACT.sol,41.38
987,PACT.sol,41.38
996,PACT.sol,41.38
1008,PACT.sol,41.38
1017,PACT.sol,41.38
1025,PACT.sol,41.38
1036,PACT.sol,41.38
1044,PACT.sol,41.38
1053,PACT.sol,41.38
1062,PACT.sol,41.38
1069,PACT.sol,41.38
1078,PACT.sol,41.38
1087,PACT.sol,41.38
1095,PACT.sol,41.38
1104,PACT.sol,41.38
1112,PACT.sol,41.38
1120,PACT.sol,41.38
1129,PACT.sol,41.38
1140,PACT.sol,41.38
1148,PACT.sol,41.38
1155,PACT.sol,41.38
1164,PACT.sol,41.38
1173,PACT.sol,41.38
1182,PACT.sol,41.38
1191,PACT.sol,41.38
1199,PACT.sol,41.38
1208,PACT.sol,41.38
1216,PACT.sol,41.38
1224,PACT.sol,41.38
1231,PACT.sol,41.38
1239,PACT.sol,41.38
1248,PACT.sol,41.38
1256,PACT.sol,41.38
1264,PACT.sol,41.38
1274,PACT.sol,41.38
1281,PACT.sol,41.38
1289,PACT.sol,41.38
1297,PACT.sol,41.38
1306,PACT.sol,41.38
1314,PACT.sol,41.38
1323,PACT.sol,41.38
1332,PACT.sol,41.38
1342,PACT.sol,41.38
1349,PACT.sol,41.38
1358,PACT.sol,41.38
1367,PACT.sol,41.38
1375,PACT.sol,41.38
1383,PACT.sol,41.38
1391,PACT.sol,41.38
1399,PACT.sol,41.38
1408,PACT.sol,41.38
1416,PACT.sol,41.38
1426,PACT.sol,41.38
1435,PACT.sol,41.38
1443,PACT.sol,41.38
1451,PACT.sol,41.38
1460,PACT.sol,41.38
1468,PACT.sol,41.38
1477,PACT.sol,41.38
1484,PACT.sol,41.38
1493,PACT.sol,41.38
1502,PACT.sol,41.38
1510,PACT.sol,41.38
1519,PACT.sol,41.38
1528,PACT.sol,41.38
1536,PACT.sol,41.38
1545,PACT.sol,41.38
1554,PACT.sol,41.38
1563,PACT.sol,41.38
1572,PACT.sol,41.38
1580,PACT.sol,41.38
1588,PACT.sol,41.38
1598,PACT.sol,41.38
1607,PACT.sol,41.38
1615,PACT.sol,41.38
1625,PACT.sol,41.38
1633,PACT.sol,41.38
1644,PACT.sol,41.38
1652,PACT.sol,41.38
1664,PACT.sol,41.38
1672,PACT.sol,41.38
1680,PACT.sol,41.38
1689,PACT.sol,41.38
1698,PACT.sol,41.38
1706,PACT.sol,41.38
1715,PACT.sol,41.38
1723,PACT.sol,41.38
1731,PACT.sol,41.38
1740,PACT.sol,41.38
1749,PACT.sol,41.38
1757,PACT.sol,41.38
1765,PACT.sol,41.38
1775,PACT.sol,41.38
1785,PACT.sol,41.38
1794,PACT.sol,41.38
1800,PACT.sol,41.38
