TIME,SUBJECT,COVERAGE
0,Vat.sol,0
9,Vat.sol,15.32
16,Vat.sol,17.12
24,Vat.sol,17.12
34,Vat.sol,22.52
43,Vat.sol,23.42
52,Vat.sol,24.32
61,Vat.sol,24.32
68,Vat.sol,24.32
76,Vat.sol,24.32
85,Vat.sol,24.32
93,Vat.sol,31.53
102,Vat.sol,31.53
110,Vat.sol,31.53
118,Vat.sol,34.23
127,Vat.sol,34.23
136,Vat.sol,36.94
145,Vat.sol,36.94
153,Vat.sol,36.94
162,Vat.sol,36.94
170,Vat.sol,36.94
178,Vat.sol,44.14
188,Vat.sol,44.14
196,Vat.sol,44.14
204,Vat.sol,48.65
212,Vat.sol,48.65
220,Vat.sol,48.65
230,Vat.sol,48.65
237,Vat.sol,48.65
244,Vat.sol,48.65
251,Vat.sol,48.65
259,Vat.sol,48.65
266,Vat.sol,49.55
274,Vat.sol,54.95
282,Vat.sol,54.95
289,Vat.sol,54.95
297,Vat.sol,54.95
304,Vat.sol,54.95
312,Vat.sol,54.95
319,Vat.sol,54.95
327,Vat.sol,54.95
334,Vat.sol,54.95
342,Vat.sol,54.95
350,Vat.sol,54.95
357,Vat.sol,54.95
365,Vat.sol,54.95
373,Vat.sol,54.95
381,Vat.sol,54.95
389,Vat.sol,54.95
396,Vat.sol,54.95
404,Vat.sol,54.95
412,Vat.sol,54.95
419,Vat.sol,54.95
427,Vat.sol,54.95
435,Vat.sol,54.95
443,Vat.sol,54.95
451,Vat.sol,54.95
459,Vat.sol,54.95
466,Vat.sol,54.95
474,Vat.sol,54.95
481,Vat.sol,54.95
489,Vat.sol,54.95
497,Vat.sol,54.95
506,Vat.sol,54.95
515,Vat.sol,54.95
524,Vat.sol,54.95
532,Vat.sol,54.95
541,Vat.sol,54.95
551,Vat.sol,54.95
560,Vat.sol,57.66
568,Vat.sol,57.66
578,Vat.sol,57.66
588,Vat.sol,57.66
597,Vat.sol,57.66
605,Vat.sol,57.66
614,Vat.sol,57.66
624,Vat.sol,57.66
634,Vat.sol,57.66
642,Vat.sol,57.66
652,Vat.sol,57.66
662,Vat.sol,57.66
672,Vat.sol,57.66
682,Vat.sol,57.66
690,Vat.sol,57.66
702,Vat.sol,57.66
713,Vat.sol,57.66
722,Vat.sol,57.66
732,Vat.sol,57.66
740,Vat.sol,57.66
747,Vat.sol,57.66
756,Vat.sol,57.66
768,Vat.sol,57.66
777,Vat.sol,57.66
786,Vat.sol,57.66
794,Vat.sol,57.66
806,Vat.sol,57.66
815,Vat.sol,57.66
823,Vat.sol,57.66
832,Vat.sol,57.66
841,Vat.sol,57.66
850,Vat.sol,57.66
860,Vat.sol,57.66
869,Vat.sol,57.66
878,Vat.sol,57.66
887,Vat.sol,57.66
896,Vat.sol,57.66
905,Vat.sol,57.66
914,Vat.sol,57.66
924,Vat.sol,57.66
935,Vat.sol,57.66
943,Vat.sol,62.16
951,Vat.sol,62.16
960,Vat.sol,62.16
969,Vat.sol,62.16
978,Vat.sol,62.16
987,Vat.sol,62.16
996,Vat.sol,62.16
1004,Vat.sol,62.16
1014,Vat.sol,62.16
1026,Vat.sol,62.16
1034,Vat.sol,62.16
1042,Vat.sol,62.16
1052,Vat.sol,62.16
1060,Vat.sol,62.16
1072,Vat.sol,62.16
1080,Vat.sol,62.16
1089,Vat.sol,62.16
1097,Vat.sol,62.16
1105,Vat.sol,62.16
1114,Vat.sol,66.67
1122,Vat.sol,66.67
1130,Vat.sol,66.67
1139,Vat.sol,66.67
1148,Vat.sol,66.67
1156,Vat.sol,66.67
1165,Vat.sol,66.67
1173,Vat.sol,66.67
1182,Vat.sol,66.67
1190,Vat.sol,66.67
1200,Vat.sol,66.67
1210,Vat.sol,66.67
1218,Vat.sol,71.17
1227,Vat.sol,71.17
1235,Vat.sol,71.17
1245,Vat.sol,71.17
1253,Vat.sol,71.17
1264,Vat.sol,71.17
1275,Vat.sol,71.17
1284,Vat.sol,71.17
1296,Vat.sol,71.17
1306,Vat.sol,71.17
1316,Vat.sol,71.17
1326,Vat.sol,71.17
1335,Vat.sol,71.17
1346,Vat.sol,71.17
1354,Vat.sol,71.17
1362,Vat.sol,71.17
1371,Vat.sol,71.17
1381,Vat.sol,71.17
1389,Vat.sol,71.17
1397,Vat.sol,71.17
1404,Vat.sol,71.17
1413,Vat.sol,71.17
1421,Vat.sol,71.17
1429,Vat.sol,71.17
1438,Vat.sol,71.17
1447,Vat.sol,71.17
1458,Vat.sol,71.17
1469,Vat.sol,71.17
1479,Vat.sol,71.17
1487,Vat.sol,71.17
1494,Vat.sol,71.17
1502,Vat.sol,71.17
1509,Vat.sol,71.17
1518,Vat.sol,71.17
1527,Vat.sol,71.17
1538,Vat.sol,71.17
1548,Vat.sol,71.17
1557,Vat.sol,71.17
1569,Vat.sol,71.17
1583,Vat.sol,71.17
1592,Vat.sol,71.17
1601,Vat.sol,71.17
1611,Vat.sol,71.17
1624,Vat.sol,71.17
1635,Vat.sol,71.17
1644,Vat.sol,71.17
1653,Vat.sol,71.17
1662,Vat.sol,71.17
1669,Vat.sol,71.17
1679,Vat.sol,71.17
1689,Vat.sol,71.17
1699,Vat.sol,71.17
1708,Vat.sol,71.17
1717,Vat.sol,71.17
1725,Vat.sol,71.17
1733,Vat.sol,71.17
1741,Vat.sol,71.17
1749,Vat.sol,71.17
1758,Vat.sol,71.17
1767,Vat.sol,71.17
1776,Vat.sol,71.17
1786,Vat.sol,71.17
1796,Vat.sol,71.17
1800,Vat.sol,71.17
