TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
16,TokenDispatch.sol,12.12
32,TokenDispatch.sol,12.12
49,TokenDispatch.sol,18.18
65,TokenDispatch.sol,18.18
81,TokenDispatch.sol,18.18
103,TokenDispatch.sol,18.18
116,TokenDispatch.sol,18.18
126,TokenDispatch.sol,18.18
135,TokenDispatch.sol,18.18
145,TokenDispatch.sol,18.18
158,TokenDispatch.sol,18.18
173,TokenDispatch.sol,18.18
185,TokenDispatch.sol,18.18
197,TokenDispatch.sol,18.18
208,TokenDispatch.sol,18.18
220,TokenDispatch.sol,18.18
235,TokenDispatch.sol,18.18
250,TokenDispatch.sol,18.18
266,TokenDispatch.sol,18.18
285,TokenDispatch.sol,18.18
307,TokenDispatch.sol,18.18
324,TokenDispatch.sol,18.18
336,TokenDispatch.sol,18.18
345,TokenDispatch.sol,18.18
356,TokenDispatch.sol,22.73
370,TokenDispatch.sol,22.73
386,TokenDispatch.sol,22.73
402,TokenDispatch.sol,22.73
413,TokenDispatch.sol,22.73
422,TokenDispatch.sol,22.73
432,TokenDispatch.sol,22.73
442,TokenDispatch.sol,22.73
453,TokenDispatch.sol,22.73
464,TokenDispatch.sol,22.73
477,TokenDispatch.sol,22.73
486,TokenDispatch.sol,22.73
495,TokenDispatch.sol,22.73
507,TokenDispatch.sol,22.73
520,TokenDispatch.sol,22.73
531,TokenDispatch.sol,22.73
544,TokenDispatch.sol,22.73
557,TokenDispatch.sol,22.73
566,TokenDispatch.sol,22.73
576,TokenDispatch.sol,22.73
588,TokenDispatch.sol,22.73
598,TokenDispatch.sol,22.73
607,TokenDispatch.sol,22.73
617,TokenDispatch.sol,22.73
628,TokenDispatch.sol,22.73
637,TokenDispatch.sol,22.73
647,TokenDispatch.sol,22.73
660,TokenDispatch.sol,22.73
669,TokenDispatch.sol,22.73
678,TokenDispatch.sol,22.73
687,TokenDispatch.sol,22.73
698,TokenDispatch.sol,22.73
707,TokenDispatch.sol,22.73
717,TokenDispatch.sol,22.73
727,TokenDispatch.sol,22.73
738,TokenDispatch.sol,22.73
748,TokenDispatch.sol,22.73
758,TokenDispatch.sol,22.73
768,TokenDispatch.sol,22.73
777,TokenDispatch.sol,22.73
788,TokenDispatch.sol,22.73
798,TokenDispatch.sol,22.73
809,TokenDispatch.sol,22.73
819,TokenDispatch.sol,22.73
830,TokenDispatch.sol,22.73
840,TokenDispatch.sol,22.73
849,TokenDispatch.sol,22.73
860,TokenDispatch.sol,22.73
870,TokenDispatch.sol,22.73
881,TokenDispatch.sol,22.73
891,TokenDispatch.sol,22.73
901,TokenDispatch.sol,22.73
911,TokenDispatch.sol,22.73
921,TokenDispatch.sol,22.73
932,TokenDispatch.sol,22.73
943,TokenDispatch.sol,22.73
953,TokenDispatch.sol,22.73
964,TokenDispatch.sol,22.73
974,TokenDispatch.sol,22.73
984,TokenDispatch.sol,22.73
994,TokenDispatch.sol,22.73
1006,TokenDispatch.sol,22.73
1021,TokenDispatch.sol,22.73
1031,TokenDispatch.sol,22.73
1041,TokenDispatch.sol,22.73
1051,TokenDispatch.sol,22.73
1060,TokenDispatch.sol,22.73
1070,TokenDispatch.sol,22.73
1082,TokenDispatch.sol,22.73
1091,TokenDispatch.sol,22.73
1102,TokenDispatch.sol,22.73
1112,TokenDispatch.sol,22.73
1122,TokenDispatch.sol,22.73
1134,TokenDispatch.sol,22.73
1147,TokenDispatch.sol,22.73
1159,TokenDispatch.sol,22.73
1169,TokenDispatch.sol,22.73
1178,TokenDispatch.sol,22.73
1188,TokenDispatch.sol,22.73
1201,TokenDispatch.sol,22.73
1215,TokenDispatch.sol,22.73
1227,TokenDispatch.sol,22.73
1242,TokenDispatch.sol,22.73
1258,TokenDispatch.sol,22.73
1269,TokenDispatch.sol,22.73
1284,TokenDispatch.sol,22.73
1297,TokenDispatch.sol,22.73
1309,TokenDispatch.sol,22.73
1321,TokenDispatch.sol,22.73
1330,TokenDispatch.sol,22.73
1345,TokenDispatch.sol,22.73
1358,TokenDispatch.sol,22.73
1367,TokenDispatch.sol,22.73
1377,TokenDispatch.sol,22.73
1390,TokenDispatch.sol,22.73
1403,TokenDispatch.sol,22.73
1413,TokenDispatch.sol,22.73
1423,TokenDispatch.sol,22.73
1433,TokenDispatch.sol,22.73
1444,TokenDispatch.sol,22.73
1454,TokenDispatch.sol,22.73
1465,TokenDispatch.sol,22.73
1475,TokenDispatch.sol,22.73
1485,TokenDispatch.sol,22.73
1496,TokenDispatch.sol,22.73
1509,TokenDispatch.sol,22.73
1523,TokenDispatch.sol,22.73
1532,TokenDispatch.sol,22.73
1540,TokenDispatch.sol,22.73
1551,TokenDispatch.sol,22.73
1561,TokenDispatch.sol,22.73
1570,TokenDispatch.sol,22.73
1585,TokenDispatch.sol,22.73
1601,TokenDispatch.sol,22.73
1611,TokenDispatch.sol,22.73
1620,TokenDispatch.sol,22.73
1630,TokenDispatch.sol,22.73
1642,TokenDispatch.sol,22.73
1654,TokenDispatch.sol,22.73
1665,TokenDispatch.sol,22.73
1675,TokenDispatch.sol,22.73
1686,TokenDispatch.sol,22.73
1697,TokenDispatch.sol,22.73
1707,TokenDispatch.sol,22.73
1716,TokenDispatch.sol,22.73
1726,TokenDispatch.sol,22.73
1735,TokenDispatch.sol,22.73
1744,TokenDispatch.sol,22.73
1754,TokenDispatch.sol,22.73
1763,TokenDispatch.sol,22.73
1779,TokenDispatch.sol,22.73
1793,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
