TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
24,YRX3.sol,42.06
48,YRX3.sol,42.06
73,YRX3.sol,42.99
99,YRX3.sol,42.99
123,YRX3.sol,42.99
148,YRX3.sol,48.6
173,YRX3.sol,52.34
199,YRX3.sol,52.34
224,YRX3.sol,52.34
248,YRX3.sol,52.34
273,YRX3.sol,52.34
297,YRX3.sol,52.34
325,YRX3.sol,52.34
350,YRX3.sol,52.34
376,YRX3.sol,52.34
403,YRX3.sol,52.34
427,YRX3.sol,52.34
453,YRX3.sol,52.34
481,YRX3.sol,52.34
507,YRX3.sol,52.34
531,YRX3.sol,52.34
557,YRX3.sol,52.34
582,YRX3.sol,52.34
606,YRX3.sol,52.34
630,YRX3.sol,52.34
656,YRX3.sol,52.34
682,YRX3.sol,52.34
709,YRX3.sol,52.34
734,YRX3.sol,52.34
758,YRX3.sol,52.34
783,YRX3.sol,52.34
807,YRX3.sol,52.34
830,YRX3.sol,55.14
852,YRX3.sol,55.14
874,YRX3.sol,55.14
896,YRX3.sol,55.14
919,YRX3.sol,55.14
941,YRX3.sol,55.14
965,YRX3.sol,55.14
988,YRX3.sol,55.14
1014,YRX3.sol,55.14
1035,YRX3.sol,55.14
1058,YRX3.sol,55.14
1082,YRX3.sol,55.14
1104,YRX3.sol,55.14
1125,YRX3.sol,55.14
1147,YRX3.sol,55.14
1172,YRX3.sol,55.14
1193,YRX3.sol,55.14
1217,YRX3.sol,55.14
1239,YRX3.sol,55.14
1261,YRX3.sol,55.14
1282,YRX3.sol,55.14
1305,YRX3.sol,55.14
1328,YRX3.sol,55.14
1351,YRX3.sol,55.14
1374,YRX3.sol,55.14
1396,YRX3.sol,55.14
1418,YRX3.sol,55.14
1440,YRX3.sol,55.14
1463,YRX3.sol,55.14
1485,YRX3.sol,55.14
1508,YRX3.sol,55.14
1531,YRX3.sol,55.14
1554,YRX3.sol,55.14
1576,YRX3.sol,55.14
1599,YRX3.sol,55.14
1621,YRX3.sol,55.14
1646,YRX3.sol,55.14
1671,YRX3.sol,55.14
1692,YRX3.sol,55.14
1713,YRX3.sol,55.14
1734,YRX3.sol,55.14
1757,YRX3.sol,55.14
1779,YRX3.sol,55.14
1801,YRX3.sol,55.14
