TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
11,Core_Fi_V3.sol,61.11
20,Core_Fi_V3.sol,61.11
29,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
44,Core_Fi_V3.sol,61.11
51,Core_Fi_V3.sol,61.11
60,Core_Fi_V3.sol,61.11
68,Core_Fi_V3.sol,61.11
77,Core_Fi_V3.sol,61.11
84,Core_Fi_V3.sol,61.11
94,Core_Fi_V3.sol,61.11
101,Core_Fi_V3.sol,61.11
108,Core_Fi_V3.sol,61.11
115,Core_Fi_V3.sol,61.11
125,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
141,Core_Fi_V3.sol,61.11
149,Core_Fi_V3.sol,61.11
157,Core_Fi_V3.sol,61.11
166,Core_Fi_V3.sol,61.11
175,Core_Fi_V3.sol,61.11
184,Core_Fi_V3.sol,61.11
193,Core_Fi_V3.sol,61.11
201,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
218,Core_Fi_V3.sol,61.11
226,Core_Fi_V3.sol,61.11
235,Core_Fi_V3.sol,61.11
243,Core_Fi_V3.sol,61.11
252,Core_Fi_V3.sol,61.11
260,Core_Fi_V3.sol,61.11
269,Core_Fi_V3.sol,61.11
277,Core_Fi_V3.sol,61.11
287,Core_Fi_V3.sol,61.11
295,Core_Fi_V3.sol,61.11
303,Core_Fi_V3.sol,61.11
313,Core_Fi_V3.sol,61.11
322,Core_Fi_V3.sol,61.11
331,Core_Fi_V3.sol,61.11
340,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
350,Core_Fi_V3.sol,61.11
355,Core_Fi_V3.sol,61.11
363,Core_Fi_V3.sol,61.11
372,Core_Fi_V3.sol,61.11
380,Core_Fi_V3.sol,61.11
385,Core_Fi_V3.sol,61.11
392,Core_Fi_V3.sol,61.11
400,Core_Fi_V3.sol,61.11
411,Core_Fi_V3.sol,61.11
419,Core_Fi_V3.sol,61.11
428,Core_Fi_V3.sol,61.11
434,Core_Fi_V3.sol,61.11
439,Core_Fi_V3.sol,61.11
445,Core_Fi_V3.sol,61.11
449,Core_Fi_V3.sol,61.11
459,Core_Fi_V3.sol,61.11
469,Core_Fi_V3.sol,61.11
477,Core_Fi_V3.sol,61.11
488,Core_Fi_V3.sol,61.11
498,Core_Fi_V3.sol,61.11
507,Core_Fi_V3.sol,61.11
515,Core_Fi_V3.sol,61.11
523,Core_Fi_V3.sol,61.11
533,Core_Fi_V3.sol,61.11
542,Core_Fi_V3.sol,61.11
551,Core_Fi_V3.sol,61.11
559,Core_Fi_V3.sol,61.11
567,Core_Fi_V3.sol,61.11
575,Core_Fi_V3.sol,61.11
585,Core_Fi_V3.sol,61.11
594,Core_Fi_V3.sol,61.11
603,Core_Fi_V3.sol,61.11
613,Core_Fi_V3.sol,61.11
622,Core_Fi_V3.sol,61.11
632,Core_Fi_V3.sol,61.11
640,Core_Fi_V3.sol,61.11
648,Core_Fi_V3.sol,61.11
658,Core_Fi_V3.sol,61.11
666,Core_Fi_V3.sol,61.11
675,Core_Fi_V3.sol,61.11
683,Core_Fi_V3.sol,61.11
692,Core_Fi_V3.sol,61.11
702,Core_Fi_V3.sol,61.11
711,Core_Fi_V3.sol,61.11
720,Core_Fi_V3.sol,61.11
728,Core_Fi_V3.sol,61.11
736,Core_Fi_V3.sol,61.11
744,Core_Fi_V3.sol,61.11
754,Core_Fi_V3.sol,61.11
762,Core_Fi_V3.sol,61.11
772,Core_Fi_V3.sol,61.11
781,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
797,Core_Fi_V3.sol,61.11
809,Core_Fi_V3.sol,61.11
817,Core_Fi_V3.sol,61.11
825,Core_Fi_V3.sol,61.11
834,Core_Fi_V3.sol,61.11
843,Core_Fi_V3.sol,61.11
852,Core_Fi_V3.sol,61.11
861,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
881,Core_Fi_V3.sol,61.11
891,Core_Fi_V3.sol,61.11
902,Core_Fi_V3.sol,61.11
919,Core_Fi_V3.sol,61.11
927,Core_Fi_V3.sol,61.11
936,Core_Fi_V3.sol,61.11
945,Core_Fi_V3.sol,61.11
954,Core_Fi_V3.sol,61.11
963,Core_Fi_V3.sol,61.11
974,Core_Fi_V3.sol,61.11
986,Core_Fi_V3.sol,61.11
995,Core_Fi_V3.sol,61.11
1000,Core_Fi_V3.sol,61.11
1008,Core_Fi_V3.sol,61.11
1019,Core_Fi_V3.sol,61.11
1028,Core_Fi_V3.sol,61.11
