TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,25.86
21,PACT.sol,29.31
31,PACT.sol,31.03
43,PACT.sol,34.48
53,PACT.sol,39.66
62,PACT.sol,39.66
71,PACT.sol,41.38
80,PACT.sol,41.38
90,PACT.sol,41.38
100,PACT.sol,41.38
110,PACT.sol,41.38
118,PACT.sol,43.1
127,PACT.sol,43.1
136,PACT.sol,43.1
150,PACT.sol,43.1
163,PACT.sol,43.1
172,PACT.sol,43.1
182,PACT.sol,43.1
189,PACT.sol,43.1
199,PACT.sol,43.1
208,PACT.sol,43.1
216,PACT.sol,43.1
224,PACT.sol,43.1
233,PACT.sol,43.1
244,PACT.sol,43.1
259,PACT.sol,43.1
271,PACT.sol,43.1
280,PACT.sol,43.1
292,PACT.sol,43.1
304,PACT.sol,43.1
312,PACT.sol,43.1
319,PACT.sol,43.1
326,PACT.sol,43.1
333,PACT.sol,43.1
344,PACT.sol,43.1
353,PACT.sol,43.1
361,PACT.sol,43.1
368,PACT.sol,43.1
376,PACT.sol,43.1
382,PACT.sol,43.1
390,PACT.sol,43.1
396,PACT.sol,43.1
404,PACT.sol,43.1
412,PACT.sol,43.1
419,PACT.sol,43.1
430,PACT.sol,43.1
438,PACT.sol,43.1
449,PACT.sol,43.1
458,PACT.sol,43.1
469,PACT.sol,43.1
477,PACT.sol,43.1
485,PACT.sol,43.1
497,PACT.sol,43.1
510,PACT.sol,43.1
519,PACT.sol,43.1
528,PACT.sol,43.1
536,PACT.sol,43.1
546,PACT.sol,43.1
553,PACT.sol,43.1
562,PACT.sol,43.1
571,PACT.sol,43.1
580,PACT.sol,43.1
589,PACT.sol,43.1
596,PACT.sol,43.1
605,PACT.sol,43.1
613,PACT.sol,43.1
624,PACT.sol,43.1
633,PACT.sol,43.1
643,PACT.sol,43.1
652,PACT.sol,43.1
660,PACT.sol,43.1
669,PACT.sol,43.1
677,PACT.sol,43.1
685,PACT.sol,43.1
692,PACT.sol,43.1
701,PACT.sol,43.1
709,PACT.sol,43.1
717,PACT.sol,43.1
726,PACT.sol,43.1
735,PACT.sol,43.1
742,PACT.sol,43.1
751,PACT.sol,43.1
762,PACT.sol,43.1
769,PACT.sol,43.1
777,PACT.sol,43.1
785,PACT.sol,43.1
794,PACT.sol,43.1
804,PACT.sol,43.1
812,PACT.sol,43.1
819,PACT.sol,43.1
828,PACT.sol,43.1
836,PACT.sol,43.1
844,PACT.sol,43.1
852,PACT.sol,43.1
860,PACT.sol,43.1
868,PACT.sol,43.1
876,PACT.sol,43.1
885,PACT.sol,43.1
894,PACT.sol,43.1
902,PACT.sol,43.1
911,PACT.sol,43.1
919,PACT.sol,43.1
927,PACT.sol,43.1
936,PACT.sol,43.1
945,PACT.sol,43.1
954,PACT.sol,43.1
962,PACT.sol,43.1
970,PACT.sol,43.1
978,PACT.sol,43.1
986,PACT.sol,43.1
995,PACT.sol,43.1
1002,PACT.sol,43.1
1011,PACT.sol,43.1
1020,PACT.sol,43.1
1028,PACT.sol,43.1
1035,PACT.sol,43.1
1045,PACT.sol,43.1
1053,PACT.sol,43.1
1061,PACT.sol,43.1
1069,PACT.sol,43.1
1078,PACT.sol,43.1
1086,PACT.sol,43.1
1094,PACT.sol,43.1
1102,PACT.sol,43.1
1111,PACT.sol,43.1
1119,PACT.sol,43.1
1128,PACT.sol,43.1
1136,PACT.sol,43.1
1144,PACT.sol,43.1
1153,PACT.sol,43.1
1162,PACT.sol,43.1
1171,PACT.sol,43.1
1180,PACT.sol,43.1
1188,PACT.sol,43.1
1196,PACT.sol,43.1
1205,PACT.sol,43.1
1214,PACT.sol,43.1
1221,PACT.sol,43.1
1230,PACT.sol,43.1
1239,PACT.sol,43.1
1248,PACT.sol,43.1
1258,PACT.sol,43.1
1266,PACT.sol,43.1
1277,PACT.sol,43.1
1287,PACT.sol,43.1
1294,PACT.sol,43.1
1303,PACT.sol,43.1
1312,PACT.sol,43.1
1321,PACT.sol,43.1
1329,PACT.sol,43.1
1337,PACT.sol,43.1
1345,PACT.sol,43.1
1354,PACT.sol,43.1
1363,PACT.sol,43.1
1371,PACT.sol,43.1
1379,PACT.sol,43.1
1387,PACT.sol,43.1
1395,PACT.sol,43.1
1407,PACT.sol,43.1
1414,PACT.sol,43.1
1423,PACT.sol,43.1
1432,PACT.sol,43.1
1443,PACT.sol,43.1
1451,PACT.sol,43.1
1464,PACT.sol,43.1
1474,PACT.sol,43.1
1483,PACT.sol,43.1
1493,PACT.sol,43.1
1505,PACT.sol,43.1
1513,PACT.sol,43.1
1521,PACT.sol,43.1
1531,PACT.sol,43.1
1543,PACT.sol,43.1
1549,PACT.sol,43.1
1559,PACT.sol,43.1
1567,PACT.sol,43.1
1575,PACT.sol,43.1
1586,PACT.sol,43.1
1594,PACT.sol,43.1
1604,PACT.sol,43.1
1612,PACT.sol,43.1
1620,PACT.sol,43.1
1628,PACT.sol,43.1
1636,PACT.sol,43.1
1644,PACT.sol,43.1
1651,PACT.sol,43.1
1659,PACT.sol,43.1
1666,PACT.sol,43.1
1673,PACT.sol,43.1
1680,PACT.sol,43.1
1687,PACT.sol,43.1
1694,PACT.sol,43.1
1701,PACT.sol,43.1
1709,PACT.sol,43.1
1715,PACT.sol,43.1
1723,PACT.sol,43.1
1729,PACT.sol,43.1
1737,PACT.sol,43.1
1744,PACT.sol,43.1
1751,PACT.sol,43.1
1759,PACT.sol,43.1
1766,PACT.sol,43.1
1773,PACT.sol,43.1
1782,PACT.sol,43.1
1791,PACT.sol,43.1
1801,PACT.sol,43.1
