TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
17,SSTRewards.sol,72.22
28,SSTRewards.sol,72.22
44,SSTRewards.sol,72.22
61,SSTRewards.sol,72.22
75,SSTRewards.sol,72.22
87,SSTRewards.sol,72.22
100,SSTRewards.sol,72.22
118,SSTRewards.sol,72.22
132,SSTRewards.sol,72.22
144,SSTRewards.sol,72.22
158,SSTRewards.sol,72.22
173,SSTRewards.sol,72.22
185,SSTRewards.sol,72.22
200,SSTRewards.sol,72.22
213,SSTRewards.sol,72.22
226,SSTRewards.sol,72.22
237,SSTRewards.sol,72.22
249,SSTRewards.sol,72.22
261,SSTRewards.sol,72.22
274,SSTRewards.sol,72.22
287,SSTRewards.sol,72.22
300,SSTRewards.sol,72.22
313,SSTRewards.sol,72.22
326,SSTRewards.sol,72.22
341,SSTRewards.sol,72.22
355,SSTRewards.sol,72.22
367,SSTRewards.sol,72.22
378,SSTRewards.sol,72.22
390,SSTRewards.sol,72.22
401,SSTRewards.sol,72.22
415,SSTRewards.sol,72.22
427,SSTRewards.sol,72.22
442,SSTRewards.sol,72.22
455,SSTRewards.sol,72.22
466,SSTRewards.sol,72.22
478,SSTRewards.sol,72.22
490,SSTRewards.sol,72.22
504,SSTRewards.sol,72.22
520,SSTRewards.sol,72.22
534,SSTRewards.sol,72.22
547,SSTRewards.sol,72.22
560,SSTRewards.sol,72.22
578,SSTRewards.sol,72.22
590,SSTRewards.sol,72.22
607,SSTRewards.sol,72.22
621,SSTRewards.sol,72.22
639,SSTRewards.sol,72.22
653,SSTRewards.sol,72.22
665,SSTRewards.sol,72.22
676,SSTRewards.sol,72.22
694,SSTRewards.sol,72.22
708,SSTRewards.sol,72.22
719,SSTRewards.sol,72.22
731,SSTRewards.sol,72.22
745,SSTRewards.sol,72.22
756,SSTRewards.sol,72.22
772,SSTRewards.sol,72.22
785,SSTRewards.sol,72.22
802,SSTRewards.sol,72.22
818,SSTRewards.sol,72.22
834,SSTRewards.sol,72.22
851,SSTRewards.sol,72.22
864,SSTRewards.sol,72.22
878,SSTRewards.sol,72.22
890,SSTRewards.sol,72.22
901,SSTRewards.sol,72.22
913,SSTRewards.sol,72.22
924,SSTRewards.sol,72.22
937,SSTRewards.sol,72.22
951,SSTRewards.sol,72.22
961,SSTRewards.sol,72.22
973,SSTRewards.sol,72.22
986,SSTRewards.sol,72.22
1000,SSTRewards.sol,72.22
1009,SSTRewards.sol,72.22
1020,SSTRewards.sol,72.22
1029,SSTRewards.sol,72.22
1040,SSTRewards.sol,72.22
1054,SSTRewards.sol,72.22
1069,SSTRewards.sol,72.22
1079,SSTRewards.sol,72.22
1093,SSTRewards.sol,72.22
1104,SSTRewards.sol,72.22
1115,SSTRewards.sol,72.22
1124,SSTRewards.sol,72.22
1135,SSTRewards.sol,72.22
1145,SSTRewards.sol,72.22
1155,SSTRewards.sol,72.22
1168,SSTRewards.sol,72.22
1180,SSTRewards.sol,72.22
1193,SSTRewards.sol,72.22
1204,SSTRewards.sol,72.22
1213,SSTRewards.sol,72.22
1223,SSTRewards.sol,72.22
1235,SSTRewards.sol,72.22
1245,SSTRewards.sol,72.22
1257,SSTRewards.sol,72.22
1267,SSTRewards.sol,72.22
1277,SSTRewards.sol,72.22
1286,SSTRewards.sol,72.22
1296,SSTRewards.sol,72.22
1307,SSTRewards.sol,72.22
1316,SSTRewards.sol,72.22
1326,SSTRewards.sol,72.22
1337,SSTRewards.sol,72.22
1347,SSTRewards.sol,72.22
1358,SSTRewards.sol,72.22
1368,SSTRewards.sol,72.22
1378,SSTRewards.sol,72.22
1389,SSTRewards.sol,72.22
1399,SSTRewards.sol,72.22
1411,SSTRewards.sol,72.22
1421,SSTRewards.sol,72.22
1432,SSTRewards.sol,72.22
1443,SSTRewards.sol,72.22
1453,SSTRewards.sol,72.22
1462,SSTRewards.sol,72.22
1473,SSTRewards.sol,72.22
1485,SSTRewards.sol,72.22
1494,SSTRewards.sol,72.22
1505,SSTRewards.sol,72.22
1516,SSTRewards.sol,72.22
1526,SSTRewards.sol,72.22
1538,SSTRewards.sol,72.22
1548,SSTRewards.sol,72.22
1559,SSTRewards.sol,72.22
1571,SSTRewards.sol,72.22
1581,SSTRewards.sol,72.22
1590,SSTRewards.sol,72.22
1601,SSTRewards.sol,72.22
1612,SSTRewards.sol,72.22
1622,SSTRewards.sol,72.22
1633,SSTRewards.sol,72.22
1645,SSTRewards.sol,72.22
1655,SSTRewards.sol,72.22
1665,SSTRewards.sol,72.22
1677,SSTRewards.sol,72.22
1686,SSTRewards.sol,72.22
1699,SSTRewards.sol,72.22
1712,SSTRewards.sol,72.22
1725,SSTRewards.sol,72.22
1738,SSTRewards.sol,72.22
1749,SSTRewards.sol,72.22
1759,SSTRewards.sol,72.22
1769,SSTRewards.sol,72.22
1779,SSTRewards.sol,72.22
1789,SSTRewards.sol,72.22
1799,SSTRewards.sol,72.22
1801,SSTRewards.sol,72.22
