TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,50.85
15,ZAD.sol,52.54
20,ZAD.sol,52.54
25,ZAD.sol,54.24
31,ZAD.sol,54.24
37,ZAD.sol,55.93
43,ZAD.sol,55.93
52,ZAD.sol,55.93
58,ZAD.sol,55.93
63,ZAD.sol,55.93
70,ZAD.sol,55.93
76,ZAD.sol,55.93
83,ZAD.sol,55.93
89,ZAD.sol,55.93
95,ZAD.sol,55.93
101,ZAD.sol,55.93
107,ZAD.sol,55.93
115,ZAD.sol,55.93
121,ZAD.sol,55.93
127,ZAD.sol,55.93
133,ZAD.sol,55.93
139,ZAD.sol,55.93
145,ZAD.sol,55.93
151,ZAD.sol,55.93
157,ZAD.sol,55.93
163,ZAD.sol,55.93
169,ZAD.sol,55.93
176,ZAD.sol,55.93
181,ZAD.sol,55.93
188,ZAD.sol,55.93
194,ZAD.sol,55.93
199,ZAD.sol,55.93
205,ZAD.sol,55.93
211,ZAD.sol,55.93
217,ZAD.sol,55.93
223,ZAD.sol,55.93
229,ZAD.sol,55.93
235,ZAD.sol,55.93
242,ZAD.sol,55.93
249,ZAD.sol,55.93
255,ZAD.sol,55.93
260,ZAD.sol,55.93
266,ZAD.sol,55.93
272,ZAD.sol,55.93
279,ZAD.sol,55.93
285,ZAD.sol,55.93
291,ZAD.sol,55.93
296,ZAD.sol,55.93
302,ZAD.sol,55.93
307,ZAD.sol,55.93
314,ZAD.sol,55.93
319,ZAD.sol,55.93
326,ZAD.sol,55.93
332,ZAD.sol,55.93
339,ZAD.sol,55.93
345,ZAD.sol,55.93
351,ZAD.sol,55.93
357,ZAD.sol,55.93
363,ZAD.sol,55.93
368,ZAD.sol,55.93
373,ZAD.sol,55.93
380,ZAD.sol,55.93
386,ZAD.sol,55.93
393,ZAD.sol,55.93
399,ZAD.sol,55.93
405,ZAD.sol,55.93
411,ZAD.sol,55.93
417,ZAD.sol,55.93
423,ZAD.sol,55.93
432,ZAD.sol,55.93
439,ZAD.sol,55.93
444,ZAD.sol,55.93
449,ZAD.sol,55.93
455,ZAD.sol,55.93
460,ZAD.sol,55.93
466,ZAD.sol,55.93
471,ZAD.sol,55.93
476,ZAD.sol,55.93
482,ZAD.sol,55.93
487,ZAD.sol,55.93
492,ZAD.sol,55.93
498,ZAD.sol,55.93
506,ZAD.sol,55.93
512,ZAD.sol,55.93
519,ZAD.sol,55.93
525,ZAD.sol,55.93
531,ZAD.sol,55.93
538,ZAD.sol,55.93
543,ZAD.sol,55.93
549,ZAD.sol,55.93
556,ZAD.sol,55.93
561,ZAD.sol,55.93
567,ZAD.sol,55.93
573,ZAD.sol,55.93
580,ZAD.sol,55.93
587,ZAD.sol,55.93
592,ZAD.sol,55.93
600,ZAD.sol,55.93
607,ZAD.sol,55.93
613,ZAD.sol,55.93
619,ZAD.sol,55.93
624,ZAD.sol,55.93
630,ZAD.sol,55.93
636,ZAD.sol,55.93
642,ZAD.sol,55.93
648,ZAD.sol,55.93
655,ZAD.sol,55.93
662,ZAD.sol,55.93
667,ZAD.sol,55.93
676,ZAD.sol,55.93
684,ZAD.sol,55.93
690,ZAD.sol,55.93
697,ZAD.sol,55.93
704,ZAD.sol,55.93
709,ZAD.sol,55.93
715,ZAD.sol,55.93
721,ZAD.sol,55.93
727,ZAD.sol,55.93
734,ZAD.sol,55.93
740,ZAD.sol,55.93
746,ZAD.sol,55.93
751,ZAD.sol,55.93
757,ZAD.sol,55.93
763,ZAD.sol,55.93
769,ZAD.sol,55.93
775,ZAD.sol,55.93
780,ZAD.sol,55.93
786,ZAD.sol,55.93
792,ZAD.sol,55.93
798,ZAD.sol,55.93
803,ZAD.sol,55.93
808,ZAD.sol,55.93
813,ZAD.sol,55.93
819,ZAD.sol,55.93
824,ZAD.sol,55.93
830,ZAD.sol,55.93
837,ZAD.sol,55.93
844,ZAD.sol,55.93
850,ZAD.sol,55.93
857,ZAD.sol,55.93
862,ZAD.sol,55.93
868,ZAD.sol,55.93
876,ZAD.sol,55.93
883,ZAD.sol,55.93
889,ZAD.sol,55.93
895,ZAD.sol,55.93
901,ZAD.sol,55.93
907,ZAD.sol,55.93
912,ZAD.sol,55.93
919,ZAD.sol,55.93
928,ZAD.sol,55.93
938,ZAD.sol,55.93
944,ZAD.sol,55.93
949,ZAD.sol,55.93
956,ZAD.sol,55.93
962,ZAD.sol,55.93
967,ZAD.sol,55.93
974,ZAD.sol,55.93
980,ZAD.sol,55.93
987,ZAD.sol,55.93
994,ZAD.sol,55.93
1000,ZAD.sol,55.93
1008,ZAD.sol,55.93
1015,ZAD.sol,55.93
1021,ZAD.sol,55.93
1027,ZAD.sol,55.93
1034,ZAD.sol,55.93
1040,ZAD.sol,55.93
1046,ZAD.sol,55.93
1053,ZAD.sol,55.93
1059,ZAD.sol,55.93
1065,ZAD.sol,55.93
1072,ZAD.sol,55.93
1078,ZAD.sol,55.93
1085,ZAD.sol,55.93
1091,ZAD.sol,55.93
1100,ZAD.sol,55.93
1109,ZAD.sol,55.93
1117,ZAD.sol,55.93
1124,ZAD.sol,55.93
1130,ZAD.sol,55.93
1135,ZAD.sol,55.93
1141,ZAD.sol,55.93
1148,ZAD.sol,55.93
1154,ZAD.sol,55.93
1161,ZAD.sol,55.93
1167,ZAD.sol,55.93
1174,ZAD.sol,55.93
1180,ZAD.sol,55.93
1186,ZAD.sol,55.93
1193,ZAD.sol,55.93
1199,ZAD.sol,55.93
1206,ZAD.sol,55.93
1214,ZAD.sol,55.93
1220,ZAD.sol,55.93
1226,ZAD.sol,55.93
1233,ZAD.sol,55.93
1240,ZAD.sol,55.93
1246,ZAD.sol,55.93
1251,ZAD.sol,55.93
1259,ZAD.sol,55.93
1266,ZAD.sol,55.93
1276,ZAD.sol,55.93
1283,ZAD.sol,55.93
1290,ZAD.sol,55.93
1297,ZAD.sol,55.93
1302,ZAD.sol,55.93
1310,ZAD.sol,55.93
1316,ZAD.sol,55.93
1323,ZAD.sol,55.93
1331,ZAD.sol,55.93
1337,ZAD.sol,55.93
1343,ZAD.sol,55.93
1350,ZAD.sol,55.93
1357,ZAD.sol,55.93
1364,ZAD.sol,55.93
1371,ZAD.sol,55.93
1377,ZAD.sol,55.93
1384,ZAD.sol,55.93
1392,ZAD.sol,55.93
1400,ZAD.sol,55.93
1408,ZAD.sol,55.93
1414,ZAD.sol,55.93
1420,ZAD.sol,55.93
1426,ZAD.sol,55.93
1432,ZAD.sol,55.93
1439,ZAD.sol,55.93
1445,ZAD.sol,55.93
1453,ZAD.sol,55.93
1461,ZAD.sol,55.93
1470,ZAD.sol,55.93
1476,ZAD.sol,55.93
1484,ZAD.sol,55.93
1490,ZAD.sol,55.93
1495,ZAD.sol,55.93
1501,ZAD.sol,55.93
1508,ZAD.sol,55.93
1513,ZAD.sol,55.93
1521,ZAD.sol,55.93
1529,ZAD.sol,55.93
1536,ZAD.sol,55.93
1544,ZAD.sol,55.93
1551,ZAD.sol,55.93
1559,ZAD.sol,55.93
1565,ZAD.sol,55.93
1573,ZAD.sol,55.93
1578,ZAD.sol,55.93
1584,ZAD.sol,55.93
1592,ZAD.sol,55.93
1600,ZAD.sol,55.93
1607,ZAD.sol,55.93
1616,ZAD.sol,55.93
1624,ZAD.sol,55.93
1632,ZAD.sol,55.93
1640,ZAD.sol,55.93
1648,ZAD.sol,55.93
1656,ZAD.sol,55.93
1664,ZAD.sol,55.93
1671,ZAD.sol,55.93
1677,ZAD.sol,55.93
1684,ZAD.sol,55.93
1690,ZAD.sol,55.93
1697,ZAD.sol,55.93
1703,ZAD.sol,55.93
1710,ZAD.sol,55.93
1717,ZAD.sol,55.93
1723,ZAD.sol,55.93
1728,ZAD.sol,55.93
1734,ZAD.sol,55.93
1741,ZAD.sol,55.93
1749,ZAD.sol,55.93
1757,ZAD.sol,55.93
1763,ZAD.sol,55.93
1771,ZAD.sol,55.93
1777,ZAD.sol,55.93
1785,ZAD.sol,55.93
1794,ZAD.sol,55.93
1800,ZAD.sol,55.93
