TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
20,BlueICE.sol,36.45
44,BlueICE.sol,37.38
66,BlueICE.sol,37.38
88,BlueICE.sol,37.38
109,BlueICE.sol,42.99
132,BlueICE.sol,43.93
156,BlueICE.sol,43.93
182,BlueICE.sol,47.66
204,BlueICE.sol,47.66
228,BlueICE.sol,47.66
251,BlueICE.sol,47.66
276,BlueICE.sol,47.66
299,BlueICE.sol,47.66
325,BlueICE.sol,47.66
350,BlueICE.sol,47.66
374,BlueICE.sol,47.66
397,BlueICE.sol,47.66
424,BlueICE.sol,47.66
450,BlueICE.sol,48.6
476,BlueICE.sol,48.6
502,BlueICE.sol,48.6
531,BlueICE.sol,48.6
559,BlueICE.sol,48.6
586,BlueICE.sol,51.4
613,BlueICE.sol,51.4
640,BlueICE.sol,51.4
668,BlueICE.sol,51.4
698,BlueICE.sol,51.4
725,BlueICE.sol,51.4
749,BlueICE.sol,51.4
775,BlueICE.sol,62.62
800,BlueICE.sol,62.62
826,BlueICE.sol,62.62
850,BlueICE.sol,62.62
877,BlueICE.sol,62.62
905,BlueICE.sol,62.62
932,BlueICE.sol,62.62
960,BlueICE.sol,62.62
987,BlueICE.sol,62.62
1015,BlueICE.sol,62.62
1042,BlueICE.sol,62.62
1071,BlueICE.sol,62.62
1098,BlueICE.sol,62.62
1127,BlueICE.sol,62.62
1155,BlueICE.sol,62.62
1185,BlueICE.sol,62.62
1213,BlueICE.sol,62.62
1242,BlueICE.sol,62.62
1271,BlueICE.sol,62.62
1302,BlueICE.sol,62.62
1335,BlueICE.sol,62.62
1364,BlueICE.sol,62.62
1393,BlueICE.sol,62.62
1421,BlueICE.sol,62.62
1453,BlueICE.sol,62.62
1489,BlueICE.sol,62.62
1525,BlueICE.sol,62.62
1560,BlueICE.sol,62.62
1587,BlueICE.sol,62.62
1621,BlueICE.sol,62.62
1657,BlueICE.sol,62.62
1692,BlueICE.sol,62.62
1727,BlueICE.sol,62.62
1774,BlueICE.sol,62.62
1803,BlueICE.sol,62.62
