TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,22.73
39,Liquidity_v8.sol,27.27
69,Liquidity_v8.sol,30.91
88,Liquidity_v8.sol,30.91
106,Liquidity_v8.sol,30.91
125,Liquidity_v8.sol,30.91
148,Liquidity_v8.sol,31.82
166,Liquidity_v8.sol,31.82
189,Liquidity_v8.sol,31.82
212,Liquidity_v8.sol,31.82
231,Liquidity_v8.sol,31.82
250,Liquidity_v8.sol,31.82
269,Liquidity_v8.sol,31.82
290,Liquidity_v8.sol,31.82
311,Liquidity_v8.sol,31.82
334,Liquidity_v8.sol,31.82
362,Liquidity_v8.sol,31.82
384,Liquidity_v8.sol,31.82
404,Liquidity_v8.sol,31.82
423,Liquidity_v8.sol,31.82
446,Liquidity_v8.sol,34.55
467,Liquidity_v8.sol,34.55
485,Liquidity_v8.sol,34.55
507,Liquidity_v8.sol,34.55
527,Liquidity_v8.sol,37.27
548,Liquidity_v8.sol,37.27
566,Liquidity_v8.sol,37.27
590,Liquidity_v8.sol,37.27
613,Liquidity_v8.sol,37.27
636,Liquidity_v8.sol,37.27
661,Liquidity_v8.sol,37.27
684,Liquidity_v8.sol,37.27
707,Liquidity_v8.sol,37.27
727,Liquidity_v8.sol,37.27
752,Liquidity_v8.sol,37.27
772,Liquidity_v8.sol,37.27
794,Liquidity_v8.sol,37.27
819,Liquidity_v8.sol,37.27
845,Liquidity_v8.sol,37.27
870,Liquidity_v8.sol,37.27
894,Liquidity_v8.sol,37.27
910,Liquidity_v8.sol,37.27
926,Liquidity_v8.sol,37.27
941,Liquidity_v8.sol,37.27
962,Liquidity_v8.sol,37.27
988,Liquidity_v8.sol,37.27
1014,Liquidity_v8.sol,37.27
1038,Liquidity_v8.sol,37.27
1063,Liquidity_v8.sol,37.27
1089,Liquidity_v8.sol,37.27
1116,Liquidity_v8.sol,37.27
1145,Liquidity_v8.sol,37.27
1171,Liquidity_v8.sol,37.27
1200,Liquidity_v8.sol,37.27
1225,Liquidity_v8.sol,37.27
1251,Liquidity_v8.sol,37.27
1274,Liquidity_v8.sol,37.27
1296,Liquidity_v8.sol,37.27
1312,Liquidity_v8.sol,37.27
1330,Liquidity_v8.sol,37.27
1355,Liquidity_v8.sol,37.27
1375,Liquidity_v8.sol,37.27
1395,Liquidity_v8.sol,37.27
1420,Liquidity_v8.sol,37.27
1445,Liquidity_v8.sol,37.27
1471,Liquidity_v8.sol,37.27
1499,Liquidity_v8.sol,37.27
1529,Liquidity_v8.sol,37.27
1559,Liquidity_v8.sol,37.27
1587,Liquidity_v8.sol,37.27
1620,Liquidity_v8.sol,37.27
1644,Liquidity_v8.sol,37.27
1670,Liquidity_v8.sol,37.27
1699,Liquidity_v8.sol,37.27
1726,Liquidity_v8.sol,37.27
1754,Liquidity_v8.sol,37.27
1786,Liquidity_v8.sol,37.27
1802,Liquidity_v8.sol,37.27
