TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
14,GAZ_ERC20.sol,40
26,GAZ_ERC20.sol,42.86
39,GAZ_ERC20.sol,42.86
50,GAZ_ERC20.sol,42.86
63,GAZ_ERC20.sol,42.86
70,GAZ_ERC20.sol,42.86
77,GAZ_ERC20.sol,42.86
82,GAZ_ERC20.sol,42.86
87,GAZ_ERC20.sol,42.86
93,GAZ_ERC20.sol,42.86
101,GAZ_ERC20.sol,42.86
107,GAZ_ERC20.sol,42.86
113,GAZ_ERC20.sol,42.86
120,GAZ_ERC20.sol,42.86
127,GAZ_ERC20.sol,42.86
133,GAZ_ERC20.sol,42.86
138,GAZ_ERC20.sol,42.86
146,GAZ_ERC20.sol,42.86
157,GAZ_ERC20.sol,42.86
165,GAZ_ERC20.sol,42.86
173,GAZ_ERC20.sol,42.86
180,GAZ_ERC20.sol,42.86
188,GAZ_ERC20.sol,42.86
197,GAZ_ERC20.sol,42.86
204,GAZ_ERC20.sol,42.86
210,GAZ_ERC20.sol,42.86
217,GAZ_ERC20.sol,42.86
225,GAZ_ERC20.sol,42.86
229,GAZ_ERC20.sol,42.86
233,GAZ_ERC20.sol,42.86
236,GAZ_ERC20.sol,42.86
239,GAZ_ERC20.sol,42.86
245,GAZ_ERC20.sol,42.86
250,GAZ_ERC20.sol,42.86
255,GAZ_ERC20.sol,42.86
258,GAZ_ERC20.sol,42.86
262,GAZ_ERC20.sol,42.86
267,GAZ_ERC20.sol,42.86
275,GAZ_ERC20.sol,42.86
279,GAZ_ERC20.sol,42.86
283,GAZ_ERC20.sol,42.86
286,GAZ_ERC20.sol,42.86
290,GAZ_ERC20.sol,42.86
294,GAZ_ERC20.sol,42.86
299,GAZ_ERC20.sol,42.86
304,GAZ_ERC20.sol,42.86
310,GAZ_ERC20.sol,42.86
314,GAZ_ERC20.sol,42.86
317,GAZ_ERC20.sol,42.86
322,GAZ_ERC20.sol,42.86
326,GAZ_ERC20.sol,42.86
330,GAZ_ERC20.sol,42.86
333,GAZ_ERC20.sol,42.86
337,GAZ_ERC20.sol,42.86
340,GAZ_ERC20.sol,42.86
344,GAZ_ERC20.sol,42.86
349,GAZ_ERC20.sol,42.86
353,GAZ_ERC20.sol,42.86
357,GAZ_ERC20.sol,42.86
364,GAZ_ERC20.sol,42.86
373,GAZ_ERC20.sol,42.86
378,GAZ_ERC20.sol,42.86
385,GAZ_ERC20.sol,42.86
394,GAZ_ERC20.sol,42.86
400,GAZ_ERC20.sol,42.86
403,GAZ_ERC20.sol,42.86
406,GAZ_ERC20.sol,42.86
410,GAZ_ERC20.sol,42.86
415,GAZ_ERC20.sol,42.86
420,GAZ_ERC20.sol,42.86
426,GAZ_ERC20.sol,42.86
431,GAZ_ERC20.sol,42.86
437,GAZ_ERC20.sol,42.86
443,GAZ_ERC20.sol,42.86
453,GAZ_ERC20.sol,42.86
460,GAZ_ERC20.sol,42.86
466,GAZ_ERC20.sol,42.86
470,GAZ_ERC20.sol,42.86
476,GAZ_ERC20.sol,42.86
484,GAZ_ERC20.sol,42.86
489,GAZ_ERC20.sol,42.86
494,GAZ_ERC20.sol,42.86
500,GAZ_ERC20.sol,42.86
505,GAZ_ERC20.sol,42.86
509,GAZ_ERC20.sol,42.86
515,GAZ_ERC20.sol,42.86
521,GAZ_ERC20.sol,42.86
526,GAZ_ERC20.sol,42.86
532,GAZ_ERC20.sol,42.86
537,GAZ_ERC20.sol,42.86
542,GAZ_ERC20.sol,42.86
547,GAZ_ERC20.sol,42.86
553,GAZ_ERC20.sol,42.86
559,GAZ_ERC20.sol,42.86
564,GAZ_ERC20.sol,42.86
569,GAZ_ERC20.sol,42.86
576,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
586,GAZ_ERC20.sol,42.86
591,GAZ_ERC20.sol,42.86
596,GAZ_ERC20.sol,42.86
602,GAZ_ERC20.sol,42.86
607,GAZ_ERC20.sol,42.86
612,GAZ_ERC20.sol,42.86
617,GAZ_ERC20.sol,42.86
622,GAZ_ERC20.sol,42.86
629,GAZ_ERC20.sol,42.86
636,GAZ_ERC20.sol,42.86
644,GAZ_ERC20.sol,42.86
651,GAZ_ERC20.sol,42.86
657,GAZ_ERC20.sol,42.86
662,GAZ_ERC20.sol,42.86
667,GAZ_ERC20.sol,42.86
671,GAZ_ERC20.sol,42.86
674,GAZ_ERC20.sol,42.86
682,GAZ_ERC20.sol,42.86
688,GAZ_ERC20.sol,42.86
695,GAZ_ERC20.sol,42.86
703,GAZ_ERC20.sol,42.86
706,GAZ_ERC20.sol,42.86
711,GAZ_ERC20.sol,42.86
717,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
726,GAZ_ERC20.sol,42.86
730,GAZ_ERC20.sol,42.86
734,GAZ_ERC20.sol,42.86
738,GAZ_ERC20.sol,42.86
744,GAZ_ERC20.sol,42.86
750,GAZ_ERC20.sol,42.86
756,GAZ_ERC20.sol,42.86
762,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
774,GAZ_ERC20.sol,42.86
779,GAZ_ERC20.sol,42.86
785,GAZ_ERC20.sol,42.86
791,GAZ_ERC20.sol,42.86
797,GAZ_ERC20.sol,42.86
803,GAZ_ERC20.sol,42.86
808,GAZ_ERC20.sol,42.86
813,GAZ_ERC20.sol,42.86
819,GAZ_ERC20.sol,42.86
825,GAZ_ERC20.sol,42.86
830,GAZ_ERC20.sol,42.86
836,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
853,GAZ_ERC20.sol,42.86
856,GAZ_ERC20.sol,42.86
860,GAZ_ERC20.sol,42.86
863,GAZ_ERC20.sol,42.86
867,GAZ_ERC20.sol,42.86
871,GAZ_ERC20.sol,42.86
874,GAZ_ERC20.sol,42.86
879,GAZ_ERC20.sol,42.86
882,GAZ_ERC20.sol,42.86
886,GAZ_ERC20.sol,42.86
891,GAZ_ERC20.sol,42.86
897,GAZ_ERC20.sol,42.86
902,GAZ_ERC20.sol,42.86
908,GAZ_ERC20.sol,42.86
913,GAZ_ERC20.sol,42.86
917,GAZ_ERC20.sol,42.86
920,GAZ_ERC20.sol,42.86
923,GAZ_ERC20.sol,42.86
927,GAZ_ERC20.sol,42.86
932,GAZ_ERC20.sol,42.86
936,GAZ_ERC20.sol,42.86
941,GAZ_ERC20.sol,42.86
948,GAZ_ERC20.sol,42.86
954,GAZ_ERC20.sol,42.86
961,GAZ_ERC20.sol,42.86
966,GAZ_ERC20.sol,42.86
973,GAZ_ERC20.sol,42.86
979,GAZ_ERC20.sol,42.86
984,GAZ_ERC20.sol,42.86
990,GAZ_ERC20.sol,42.86
