1483,ThriftToken.sol,92.31
1491,ThriftToken.sol,92.31
1501,ThriftToken.sol,92.31
1511,ThriftToken.sol,92.31
1521,ThriftToken.sol,92.31
1529,ThriftToken.sol,92.31
1542,ThriftToken.sol,92.31
1555,ThriftToken.sol,92.31
1569,ThriftToken.sol,92.31
1581,ThriftToken.sol,92.31
1596,ThriftToken.sol,92.31
1608,ThriftToken.sol,92.31
1618,ThriftToken.sol,92.31
1626,ThriftToken.sol,92.31
1637,ThriftToken.sol,92.31
1650,ThriftToken.sol,92.31
1662,ThriftToken.sol,92.31
1675,ThriftToken.sol,92.31
1689,ThriftToken.sol,92.31
1699,ThriftToken.sol,92.31
1709,ThriftToken.sol,92.31
1719,ThriftToken.sol,92.31
1732,ThriftToken.sol,92.31
1744,ThriftToken.sol,92.31
1753,ThriftToken.sol,92.31
1761,ThriftToken.sol,92.31
1769,ThriftToken.sol,92.31
1781,ThriftToken.sol,92.31
1793,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
