TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
14,EqFinanceStaking.sol,26.67
27,EqFinanceStaking.sol,26.67
44,EqFinanceStaking.sol,30.67
59,EqFinanceStaking.sol,30.67
71,EqFinanceStaking.sol,30.67
84,EqFinanceStaking.sol,30.67
97,EqFinanceStaking.sol,30.67
112,EqFinanceStaking.sol,30.67
126,EqFinanceStaking.sol,30.67
138,EqFinanceStaking.sol,30.67
150,EqFinanceStaking.sol,30.67
164,EqFinanceStaking.sol,30.67
179,EqFinanceStaking.sol,30.67
192,EqFinanceStaking.sol,30.67
206,EqFinanceStaking.sol,30.67
223,EqFinanceStaking.sol,30.67
237,EqFinanceStaking.sol,30.67
249,EqFinanceStaking.sol,30.67
262,EqFinanceStaking.sol,30.67
276,EqFinanceStaking.sol,37.33
287,EqFinanceStaking.sol,37.33
299,EqFinanceStaking.sol,37.33
313,EqFinanceStaking.sol,37.33
326,EqFinanceStaking.sol,37.33
339,EqFinanceStaking.sol,37.33
354,EqFinanceStaking.sol,37.33
368,EqFinanceStaking.sol,37.33
381,EqFinanceStaking.sol,37.33
393,EqFinanceStaking.sol,37.33
406,EqFinanceStaking.sol,37.33
419,EqFinanceStaking.sol,37.33
431,EqFinanceStaking.sol,37.33
444,EqFinanceStaking.sol,37.33
460,EqFinanceStaking.sol,37.33
474,EqFinanceStaking.sol,37.33
488,EqFinanceStaking.sol,37.33
502,EqFinanceStaking.sol,37.33
515,EqFinanceStaking.sol,37.33
527,EqFinanceStaking.sol,37.33
540,EqFinanceStaking.sol,37.33
554,EqFinanceStaking.sol,37.33
567,EqFinanceStaking.sol,37.33
582,EqFinanceStaking.sol,37.33
596,EqFinanceStaking.sol,37.33
608,EqFinanceStaking.sol,37.33
620,EqFinanceStaking.sol,37.33
635,EqFinanceStaking.sol,37.33
646,EqFinanceStaking.sol,37.33
658,EqFinanceStaking.sol,37.33
672,EqFinanceStaking.sol,37.33
686,EqFinanceStaking.sol,37.33
698,EqFinanceStaking.sol,37.33
712,EqFinanceStaking.sol,37.33
724,EqFinanceStaking.sol,37.33
739,EqFinanceStaking.sol,37.33
751,EqFinanceStaking.sol,37.33
764,EqFinanceStaking.sol,37.33
777,EqFinanceStaking.sol,37.33
789,EqFinanceStaking.sol,37.33
804,EqFinanceStaking.sol,37.33
817,EqFinanceStaking.sol,37.33
828,EqFinanceStaking.sol,37.33
841,EqFinanceStaking.sol,37.33
853,EqFinanceStaking.sol,37.33
864,EqFinanceStaking.sol,37.33
878,EqFinanceStaking.sol,37.33
894,EqFinanceStaking.sol,37.33
907,EqFinanceStaking.sol,37.33
919,EqFinanceStaking.sol,37.33
931,EqFinanceStaking.sol,37.33
945,EqFinanceStaking.sol,37.33
961,EqFinanceStaking.sol,37.33
975,EqFinanceStaking.sol,37.33
987,EqFinanceStaking.sol,37.33
1000,EqFinanceStaking.sol,37.33
1013,EqFinanceStaking.sol,37.33
1027,EqFinanceStaking.sol,37.33
1039,EqFinanceStaking.sol,37.33
1052,EqFinanceStaking.sol,37.33
1063,EqFinanceStaking.sol,37.33
1076,EqFinanceStaking.sol,37.33
1089,EqFinanceStaking.sol,37.33
1106,EqFinanceStaking.sol,37.33
1121,EqFinanceStaking.sol,37.33
1136,EqFinanceStaking.sol,37.33
1151,EqFinanceStaking.sol,37.33
1166,EqFinanceStaking.sol,37.33
1179,EqFinanceStaking.sol,37.33
1193,EqFinanceStaking.sol,37.33
1208,EqFinanceStaking.sol,37.33
1221,EqFinanceStaking.sol,37.33
1234,EqFinanceStaking.sol,37.33
1246,EqFinanceStaking.sol,37.33
1260,EqFinanceStaking.sol,37.33
1271,EqFinanceStaking.sol,37.33
1283,EqFinanceStaking.sol,37.33
1296,EqFinanceStaking.sol,37.33
1307,EqFinanceStaking.sol,37.33
1320,EqFinanceStaking.sol,37.33
1332,EqFinanceStaking.sol,37.33
1345,EqFinanceStaking.sol,37.33
1359,EqFinanceStaking.sol,37.33
1372,EqFinanceStaking.sol,37.33
1385,EqFinanceStaking.sol,37.33
1398,EqFinanceStaking.sol,37.33
1412,EqFinanceStaking.sol,37.33
1427,EqFinanceStaking.sol,37.33
1441,EqFinanceStaking.sol,37.33
1455,EqFinanceStaking.sol,37.33
1470,EqFinanceStaking.sol,37.33
1490,EqFinanceStaking.sol,37.33
1507,EqFinanceStaking.sol,37.33
1520,EqFinanceStaking.sol,37.33
1538,EqFinanceStaking.sol,37.33
1554,EqFinanceStaking.sol,37.33
1569,EqFinanceStaking.sol,37.33
1587,EqFinanceStaking.sol,37.33
1621,EqFinanceStaking.sol,37.33
1639,EqFinanceStaking.sol,37.33
1653,EqFinanceStaking.sol,37.33
1666,EqFinanceStaking.sol,37.33
1677,EqFinanceStaking.sol,37.33
1690,EqFinanceStaking.sol,37.33
1705,EqFinanceStaking.sol,37.33
1720,EqFinanceStaking.sol,37.33
1732,EqFinanceStaking.sol,37.33
1744,EqFinanceStaking.sol,37.33
1757,EqFinanceStaking.sol,37.33
1772,EqFinanceStaking.sol,37.33
1783,EqFinanceStaking.sol,37.33
1795,EqFinanceStaking.sol,37.33
1800,EqFinanceStaking.sol,37.33
