TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
9,Reseller.sol,18.18
17,Reseller.sol,23.23
26,Reseller.sol,27.27
35,Reseller.sol,30.3
45,Reseller.sol,40.4
54,Reseller.sol,49.49
62,Reseller.sol,49.49
71,Reseller.sol,50.51
79,Reseller.sol,50.51
88,Reseller.sol,52.53
96,Reseller.sol,55.56
106,Reseller.sol,55.56
113,Reseller.sol,55.56
122,Reseller.sol,55.56
131,Reseller.sol,55.56
139,Reseller.sol,57.58
148,Reseller.sol,57.58
157,Reseller.sol,60.61
165,Reseller.sol,60.61
173,Reseller.sol,60.61
182,Reseller.sol,60.61
190,Reseller.sol,60.61
199,Reseller.sol,60.61
207,Reseller.sol,61.62
216,Reseller.sol,61.62
225,Reseller.sol,61.62
233,Reseller.sol,61.62
241,Reseller.sol,61.62
250,Reseller.sol,61.62
258,Reseller.sol,61.62
266,Reseller.sol,61.62
275,Reseller.sol,61.62
284,Reseller.sol,62.63
292,Reseller.sol,62.63
301,Reseller.sol,62.63
309,Reseller.sol,62.63
317,Reseller.sol,62.63
326,Reseller.sol,62.63
335,Reseller.sol,65.66
344,Reseller.sol,65.66
352,Reseller.sol,65.66
361,Reseller.sol,65.66
369,Reseller.sol,65.66
378,Reseller.sol,65.66
387,Reseller.sol,65.66
396,Reseller.sol,65.66
404,Reseller.sol,65.66
412,Reseller.sol,65.66
421,Reseller.sol,65.66
430,Reseller.sol,65.66
438,Reseller.sol,65.66
447,Reseller.sol,65.66
456,Reseller.sol,65.66
464,Reseller.sol,65.66
473,Reseller.sol,65.66
481,Reseller.sol,65.66
490,Reseller.sol,65.66
499,Reseller.sol,65.66
508,Reseller.sol,65.66
516,Reseller.sol,65.66
525,Reseller.sol,65.66
534,Reseller.sol,65.66
543,Reseller.sol,65.66
551,Reseller.sol,65.66
560,Reseller.sol,65.66
568,Reseller.sol,65.66
576,Reseller.sol,65.66
585,Reseller.sol,65.66
594,Reseller.sol,65.66
603,Reseller.sol,66.67
611,Reseller.sol,66.67
620,Reseller.sol,66.67
643,Reseller.sol,66.67
668,Reseller.sol,66.67
720,Reseller.sol,66.67
755,Reseller.sol,66.67
764,Reseller.sol,66.67
772,Reseller.sol,66.67
781,Reseller.sol,66.67
791,Reseller.sol,66.67
802,Reseller.sol,66.67
813,Reseller.sol,66.67
823,Reseller.sol,66.67
832,Reseller.sol,66.67
840,Reseller.sol,66.67
848,Reseller.sol,66.67
857,Reseller.sol,66.67
866,Reseller.sol,66.67
875,Reseller.sol,69.7
883,Reseller.sol,69.7
892,Reseller.sol,69.7
900,Reseller.sol,69.7
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
18,Reseller_utils.sol,0
22,Reseller_utils.sol,0
25,Reseller_utils.sol,0
29,Reseller_utils.sol,0
33,Reseller_utils.sol,0
37,Reseller_utils.sol,0
40,Reseller_utils.sol,0
44,Reseller_utils.sol,0
47,Reseller_utils.sol,0
51,Reseller_utils.sol,0
55,Reseller_utils.sol,0
58,Reseller_utils.sol,0
62,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
74,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
85,Reseller_utils.sol,0
