TIME,SUBJECT,COVERAGE
0,RIT.sol,0
14,RIT.sol,48.65
30,RIT.sol,48.65
40,RIT.sol,54.05
52,RIT.sol,54.05
66,RIT.sol,54.05
81,RIT.sol,54.05
95,RIT.sol,54.05
114,RIT.sol,54.05
131,RIT.sol,54.05
144,RIT.sol,54.05
156,RIT.sol,54.05
169,RIT.sol,54.05
184,RIT.sol,54.05
197,RIT.sol,54.05
211,RIT.sol,54.05
222,RIT.sol,54.05
234,RIT.sol,54.05
246,RIT.sol,54.05
261,RIT.sol,54.05
279,RIT.sol,54.05
292,RIT.sol,54.05
306,RIT.sol,54.05
318,RIT.sol,54.05
335,RIT.sol,54.05
351,RIT.sol,54.05
362,RIT.sol,54.05
375,RIT.sol,54.05
386,RIT.sol,54.05
399,RIT.sol,54.05
409,RIT.sol,54.05
419,RIT.sol,54.05
428,RIT.sol,54.05
441,RIT.sol,54.05
457,RIT.sol,54.05
469,RIT.sol,54.05
483,RIT.sol,54.05
494,RIT.sol,54.05
505,RIT.sol,54.05
515,RIT.sol,54.05
524,RIT.sol,54.05
534,RIT.sol,54.05
543,RIT.sol,54.05
554,RIT.sol,54.05
564,RIT.sol,54.05
575,RIT.sol,54.05
586,RIT.sol,54.05
596,RIT.sol,54.05
607,RIT.sol,54.05
616,RIT.sol,54.05
630,RIT.sol,54.05
640,RIT.sol,54.05
651,RIT.sol,54.05
661,RIT.sol,54.05
673,RIT.sol,54.05
683,RIT.sol,54.05
694,RIT.sol,54.05
705,RIT.sol,54.05
716,RIT.sol,54.05
726,RIT.sol,54.05
735,RIT.sol,54.05
745,RIT.sol,54.05
757,RIT.sol,54.05
768,RIT.sol,54.05
781,RIT.sol,54.05
791,RIT.sol,54.05
802,RIT.sol,54.05
812,RIT.sol,54.05
822,RIT.sol,54.05
832,RIT.sol,54.05
843,RIT.sol,54.05
853,RIT.sol,54.05
864,RIT.sol,54.05
874,RIT.sol,54.05
886,RIT.sol,54.05
898,RIT.sol,54.05
908,RIT.sol,54.05
919,RIT.sol,54.05
928,RIT.sol,54.05
935,RIT.sol,54.05
942,RIT.sol,54.05
949,RIT.sol,54.05
959,RIT.sol,54.05
972,RIT.sol,54.05
986,RIT.sol,54.05
998,RIT.sol,54.05
1009,RIT.sol,54.05
1020,RIT.sol,54.05
1027,RIT.sol,54.05
1037,RIT.sol,54.05
1049,RIT.sol,54.05
1060,RIT.sol,54.05
1072,RIT.sol,54.05
1083,RIT.sol,54.05
1094,RIT.sol,54.05
1109,RIT.sol,54.05
1120,RIT.sol,54.05
1133,RIT.sol,54.05
1144,RIT.sol,54.05
1153,RIT.sol,54.05
1165,RIT.sol,54.05
1176,RIT.sol,54.05
1186,RIT.sol,54.05
1197,RIT.sol,54.05
1210,RIT.sol,54.05
1220,RIT.sol,54.05
1232,RIT.sol,54.05
1243,RIT.sol,54.05
1255,RIT.sol,54.05
1272,RIT.sol,54.05
1284,RIT.sol,54.05
1300,RIT.sol,54.05
1312,RIT.sol,54.05
1324,RIT.sol,54.05
1338,RIT.sol,54.05
1347,RIT.sol,54.05
1360,RIT.sol,54.05
1374,RIT.sol,54.05
1387,RIT.sol,54.05
1397,RIT.sol,54.05
1412,RIT.sol,54.05
1426,RIT.sol,54.05
1435,RIT.sol,54.05
1444,RIT.sol,54.05
1458,RIT.sol,54.05
1472,RIT.sol,54.05
1483,RIT.sol,54.05
1493,RIT.sol,54.05
1503,RIT.sol,54.05
1513,RIT.sol,54.05
1522,RIT.sol,54.05
1534,RIT.sol,54.05
1544,RIT.sol,54.05
1555,RIT.sol,54.05
1568,RIT.sol,54.05
1581,RIT.sol,54.05
1591,RIT.sol,54.05
1604,RIT.sol,54.05
1617,RIT.sol,54.05
1629,RIT.sol,54.05
1644,RIT.sol,54.05
1658,RIT.sol,54.05
1668,RIT.sol,54.05
1678,RIT.sol,54.05
1687,RIT.sol,54.05
1700,RIT.sol,54.05
1714,RIT.sol,54.05
1727,RIT.sol,54.05
1741,RIT.sol,54.05
1751,RIT.sol,54.05
1762,RIT.sol,54.05
1772,RIT.sol,54.05
1784,RIT.sol,54.05
1793,RIT.sol,54.05
1801,RIT.sol,54.05
