TIME,SUBJECT,COVERAGE
0,Revive.sol,0
17,Revive.sol,32.43
35,Revive.sol,37.84
54,Revive.sol,37.84
72,Revive.sol,44.59
91,Revive.sol,44.59
111,Revive.sol,51.35
133,Revive.sol,51.35
153,Revive.sol,51.35
171,Revive.sol,51.35
189,Revive.sol,51.35
208,Revive.sol,51.35
226,Revive.sol,51.35
243,Revive.sol,51.35
260,Revive.sol,51.35
277,Revive.sol,51.35
295,Revive.sol,51.35
314,Revive.sol,51.35
332,Revive.sol,51.35
351,Revive.sol,52.7
368,Revive.sol,52.7
386,Revive.sol,52.7
405,Revive.sol,52.7
424,Revive.sol,52.7
440,Revive.sol,52.7
455,Revive.sol,52.7
472,Revive.sol,52.7
493,Revive.sol,52.7
513,Revive.sol,52.7
530,Revive.sol,52.7
548,Revive.sol,52.7
565,Revive.sol,52.7
583,Revive.sol,52.7
603,Revive.sol,54.05
625,Revive.sol,54.05
646,Revive.sol,54.05
664,Revive.sol,54.05
685,Revive.sol,54.05
705,Revive.sol,54.05
727,Revive.sol,54.05
746,Revive.sol,54.05
767,Revive.sol,54.05
788,Revive.sol,54.05
814,Revive.sol,54.05
837,Revive.sol,54.05
858,Revive.sol,54.05
881,Revive.sol,54.05
901,Revive.sol,54.05
922,Revive.sol,54.05
941,Revive.sol,54.05
958,Revive.sol,54.05
980,Revive.sol,54.05
1000,Revive.sol,54.05
1017,Revive.sol,54.05
1033,Revive.sol,54.05
1050,Revive.sol,54.05
1068,Revive.sol,54.05
1089,Revive.sol,54.05
1109,Revive.sol,54.05
1128,Revive.sol,54.05
1148,Revive.sol,54.05
1170,Revive.sol,54.05
1187,Revive.sol,54.05
1207,Revive.sol,54.05
1230,Revive.sol,54.05
1252,Revive.sol,54.05
1270,Revive.sol,54.05
1286,Revive.sol,54.05
1304,Revive.sol,54.05
1326,Revive.sol,54.05
1345,Revive.sol,54.05
1373,Revive.sol,54.05
1399,Revive.sol,54.05
1421,Revive.sol,54.05
1442,Revive.sol,54.05
1463,Revive.sol,54.05
1487,Revive.sol,54.05
1507,Revive.sol,54.05
1527,Revive.sol,54.05
1548,Revive.sol,54.05
1574,Revive.sol,54.05
1594,Revive.sol,54.05
1617,Revive.sol,54.05
1641,Revive.sol,54.05
1662,Revive.sol,54.05
1682,Revive.sol,54.05
1704,Revive.sol,54.05
1728,Revive.sol,54.05
1751,Revive.sol,54.05
1772,Revive.sol,54.05
1789,Revive.sol,54.05
1800,Revive.sol,54.05
