TIME,SUBJECT,COVERAGE
954,GreenMarkTrust.sol,92
963,GreenMarkTrust.sol,92
972,GreenMarkTrust.sol,92
983,GreenMarkTrust.sol,92
993,GreenMarkTrust.sol,92
999,GreenMarkTrust.sol,92
1004,GreenMarkTrust.sol,92
1010,GreenMarkTrust.sol,92
1018,GreenMarkTrust.sol,92
1028,GreenMarkTrust.sol,92
1038,GreenMarkTrust.sol,92
1048,GreenMarkTrust.sol,92
1058,GreenMarkTrust.sol,92
1068,GreenMarkTrust.sol,92
1077,GreenMarkTrust.sol,92
1087,GreenMarkTrust.sol,92
1096,GreenMarkTrust.sol,92
1107,GreenMarkTrust.sol,92
1117,GreenMarkTrust.sol,92
1128,GreenMarkTrust.sol,92
1138,GreenMarkTrust.sol,92
1148,GreenMarkTrust.sol,92
1159,GreenMarkTrust.sol,92
1169,GreenMarkTrust.sol,92
1180,GreenMarkTrust.sol,92
1193,GreenMarkTrust.sol,92
1203,GreenMarkTrust.sol,92
1212,GreenMarkTrust.sol,92
1222,GreenMarkTrust.sol,92
1232,GreenMarkTrust.sol,92
1243,GreenMarkTrust.sol,92
1254,GreenMarkTrust.sol,92
1265,GreenMarkTrust.sol,92
1274,GreenMarkTrust.sol,92
1285,GreenMarkTrust.sol,92
1297,GreenMarkTrust.sol,92
1306,GreenMarkTrust.sol,92
1316,GreenMarkTrust.sol,92
1327,GreenMarkTrust.sol,92
1338,GreenMarkTrust.sol,92
1348,GreenMarkTrust.sol,92
1355,GreenMarkTrust.sol,92
1365,GreenMarkTrust.sol,92
1373,GreenMarkTrust.sol,92
1379,GreenMarkTrust.sol,92
1390,GreenMarkTrust.sol,92
1402,GreenMarkTrust.sol,92
1413,GreenMarkTrust.sol,92
1427,GreenMarkTrust.sol,92
1439,GreenMarkTrust.sol,92
1450,GreenMarkTrust.sol,92
1461,GreenMarkTrust.sol,92
1472,GreenMarkTrust.sol,92
1484,GreenMarkTrust.sol,92
1494,GreenMarkTrust.sol,92
1504,GreenMarkTrust.sol,92
1515,GreenMarkTrust.sol,92
1528,GreenMarkTrust.sol,92
1538,GreenMarkTrust.sol,92
1550,GreenMarkTrust.sol,92
1567,GreenMarkTrust.sol,92
1585,GreenMarkTrust.sol,92
1597,GreenMarkTrust.sol,92
1607,GreenMarkTrust.sol,92
1619,GreenMarkTrust.sol,92
1634,GreenMarkTrust.sol,92
1648,GreenMarkTrust.sol,92
1662,GreenMarkTrust.sol,92
1671,GreenMarkTrust.sol,92
1677,GreenMarkTrust.sol,92
1685,GreenMarkTrust.sol,92
1696,GreenMarkTrust.sol,92
1704,GreenMarkTrust.sol,92
1711,GreenMarkTrust.sol,92
1723,GreenMarkTrust.sol,92
1740,GreenMarkTrust.sol,92
1752,GreenMarkTrust.sol,92
1765,GreenMarkTrust.sol,92
1778,GreenMarkTrust.sol,92
1791,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
