TIME,SUBJECT,COVERAGE
0,TPA.sol,0
37,TPA.sol,24.71
63,TPA.sol,24.71
91,TPA.sol,34.71
120,TPA.sol,39.41
157,TPA.sol,39.41
189,TPA.sol,47.06
227,TPA.sol,47.65
266,TPA.sol,51.76
305,TPA.sol,55.29
341,TPA.sol,55.29
375,TPA.sol,58.82
413,TPA.sol,58.82
445,TPA.sol,58.82
480,TPA.sol,58.82
515,TPA.sol,62.35
553,TPA.sol,64.71
589,TPA.sol,65.88
626,TPA.sol,65.88
660,TPA.sol,65.88
696,TPA.sol,67.65
730,TPA.sol,67.65
767,TPA.sol,67.65
804,TPA.sol,67.65
837,TPA.sol,67.65
872,TPA.sol,67.65
907,TPA.sol,67.65
942,TPA.sol,67.65
982,TPA.sol,67.65
1022,TPA.sol,67.65
1058,TPA.sol,67.65
1096,TPA.sol,67.65
1129,TPA.sol,67.65
1168,TPA.sol,67.65
1204,TPA.sol,67.65
1241,TPA.sol,67.65
1280,TPA.sol,67.65
1316,TPA.sol,67.65
1357,TPA.sol,67.65
1392,TPA.sol,67.65
1431,TPA.sol,67.65
1466,TPA.sol,70.59
1499,TPA.sol,70.59
1543,TPA.sol,70.59
1582,TPA.sol,70.59
1623,TPA.sol,70.59
1661,TPA.sol,70.59
1702,TPA.sol,70.59
1737,TPA.sol,70.59
1775,TPA.sol,70.59
1803,TPA.sol,70.59
