TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,12.73
29,PlasmaswapPair.sol,12.73
47,PlasmaswapPair.sol,12.73
63,PlasmaswapPair.sol,12.73
81,PlasmaswapPair.sol,12.73
97,PlasmaswapPair.sol,12.73
116,PlasmaswapPair.sol,14.55
132,PlasmaswapPair.sol,14.55
147,PlasmaswapPair.sol,14.55
163,PlasmaswapPair.sol,14.55
178,PlasmaswapPair.sol,14.55
195,PlasmaswapPair.sol,14.55
211,PlasmaswapPair.sol,14.55
226,PlasmaswapPair.sol,14.55
242,PlasmaswapPair.sol,14.55
256,PlasmaswapPair.sol,14.55
272,PlasmaswapPair.sol,14.55
286,PlasmaswapPair.sol,14.55
301,PlasmaswapPair.sol,14.55
316,PlasmaswapPair.sol,14.55
331,PlasmaswapPair.sol,14.55
346,PlasmaswapPair.sol,14.55
362,PlasmaswapPair.sol,14.55
378,PlasmaswapPair.sol,14.55
394,PlasmaswapPair.sol,14.55
410,PlasmaswapPair.sol,14.55
425,PlasmaswapPair.sol,14.55
442,PlasmaswapPair.sol,14.55
456,PlasmaswapPair.sol,14.55
471,PlasmaswapPair.sol,14.55
486,PlasmaswapPair.sol,14.55
500,PlasmaswapPair.sol,14.55
516,PlasmaswapPair.sol,14.55
531,PlasmaswapPair.sol,14.55
546,PlasmaswapPair.sol,14.55
561,PlasmaswapPair.sol,14.55
576,PlasmaswapPair.sol,14.55
591,PlasmaswapPair.sol,14.55
606,PlasmaswapPair.sol,14.55
622,PlasmaswapPair.sol,14.55
637,PlasmaswapPair.sol,14.55
653,PlasmaswapPair.sol,14.55
668,PlasmaswapPair.sol,14.55
684,PlasmaswapPair.sol,14.55
699,PlasmaswapPair.sol,14.55
714,PlasmaswapPair.sol,14.55
730,PlasmaswapPair.sol,14.55
745,PlasmaswapPair.sol,14.55
760,PlasmaswapPair.sol,14.55
776,PlasmaswapPair.sol,14.55
792,PlasmaswapPair.sol,14.55
807,PlasmaswapPair.sol,14.55
823,PlasmaswapPair.sol,14.55
839,PlasmaswapPair.sol,14.55
855,PlasmaswapPair.sol,14.55
872,PlasmaswapPair.sol,14.55
888,PlasmaswapPair.sol,14.55
904,PlasmaswapPair.sol,14.55
919,PlasmaswapPair.sol,14.55
934,PlasmaswapPair.sol,14.55
950,PlasmaswapPair.sol,14.55
965,PlasmaswapPair.sol,14.55
980,PlasmaswapPair.sol,14.55
995,PlasmaswapPair.sol,14.55
1011,PlasmaswapPair.sol,14.55
1027,PlasmaswapPair.sol,14.55
1044,PlasmaswapPair.sol,14.55
1061,PlasmaswapPair.sol,14.55
1079,PlasmaswapPair.sol,14.55
1096,PlasmaswapPair.sol,14.55
1114,PlasmaswapPair.sol,14.55
1129,PlasmaswapPair.sol,14.55
1149,PlasmaswapPair.sol,14.55
1164,PlasmaswapPair.sol,14.55
1179,PlasmaswapPair.sol,14.55
1196,PlasmaswapPair.sol,14.55
1212,PlasmaswapPair.sol,14.55
1227,PlasmaswapPair.sol,14.55
1243,PlasmaswapPair.sol,14.55
1258,PlasmaswapPair.sol,14.55
1273,PlasmaswapPair.sol,14.55
1288,PlasmaswapPair.sol,14.55
1303,PlasmaswapPair.sol,14.55
1317,PlasmaswapPair.sol,14.55
1332,PlasmaswapPair.sol,14.55
1347,PlasmaswapPair.sol,14.55
1361,PlasmaswapPair.sol,14.55
1375,PlasmaswapPair.sol,14.55
1391,PlasmaswapPair.sol,14.55
1407,PlasmaswapPair.sol,14.55
1424,PlasmaswapPair.sol,14.55
1440,PlasmaswapPair.sol,14.55
1456,PlasmaswapPair.sol,14.55
1472,PlasmaswapPair.sol,14.55
1491,PlasmaswapPair.sol,14.55
1508,PlasmaswapPair.sol,14.55
1522,PlasmaswapPair.sol,14.55
1538,PlasmaswapPair.sol,14.55
1553,PlasmaswapPair.sol,14.55
1567,PlasmaswapPair.sol,14.55
1582,PlasmaswapPair.sol,14.55
1597,PlasmaswapPair.sol,14.55
1611,PlasmaswapPair.sol,14.55
1626,PlasmaswapPair.sol,14.55
1642,PlasmaswapPair.sol,14.55
1658,PlasmaswapPair.sol,14.55
1672,PlasmaswapPair.sol,14.55
1687,PlasmaswapPair.sol,14.55
1702,PlasmaswapPair.sol,14.55
1718,PlasmaswapPair.sol,14.55
1734,PlasmaswapPair.sol,14.55
1750,PlasmaswapPair.sol,14.55
1764,PlasmaswapPair.sol,14.55
1780,PlasmaswapPair.sol,14.55
1798,PlasmaswapPair.sol,14.55
1800,PlasmaswapPair.sol,14.55
