TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,39.68
40,DMONDETHRewards.sol,39.68
61,DMONDETHRewards.sol,41.27
83,DMONDETHRewards.sol,44.44
103,DMONDETHRewards.sol,44.44
124,DMONDETHRewards.sol,46.03
145,DMONDETHRewards.sol,49.21
165,DMONDETHRewards.sol,57.14
186,DMONDETHRewards.sol,57.14
207,DMONDETHRewards.sol,57.14
228,DMONDETHRewards.sol,57.14
249,DMONDETHRewards.sol,57.14
270,DMONDETHRewards.sol,57.14
292,DMONDETHRewards.sol,57.14
314,DMONDETHRewards.sol,57.14
337,DMONDETHRewards.sol,57.14
357,DMONDETHRewards.sol,57.14
378,DMONDETHRewards.sol,57.14
402,DMONDETHRewards.sol,57.14
429,DMONDETHRewards.sol,61.9
449,DMONDETHRewards.sol,61.9
469,DMONDETHRewards.sol,61.9
490,DMONDETHRewards.sol,61.9
512,DMONDETHRewards.sol,61.9
532,DMONDETHRewards.sol,61.9
553,DMONDETHRewards.sol,61.9
575,DMONDETHRewards.sol,61.9
596,DMONDETHRewards.sol,61.9
616,DMONDETHRewards.sol,61.9
636,DMONDETHRewards.sol,61.9
656,DMONDETHRewards.sol,61.9
677,DMONDETHRewards.sol,61.9
697,DMONDETHRewards.sol,61.9
719,DMONDETHRewards.sol,61.9
740,DMONDETHRewards.sol,61.9
761,DMONDETHRewards.sol,61.9
782,DMONDETHRewards.sol,61.9
802,DMONDETHRewards.sol,61.9
823,DMONDETHRewards.sol,61.9
845,DMONDETHRewards.sol,61.9
867,DMONDETHRewards.sol,61.9
887,DMONDETHRewards.sol,61.9
906,DMONDETHRewards.sol,61.9
926,DMONDETHRewards.sol,61.9
947,DMONDETHRewards.sol,61.9
968,DMONDETHRewards.sol,61.9
988,DMONDETHRewards.sol,61.9
1009,DMONDETHRewards.sol,61.9
1033,DMONDETHRewards.sol,61.9
1058,DMONDETHRewards.sol,61.9
1080,DMONDETHRewards.sol,61.9
1104,DMONDETHRewards.sol,61.9
1127,DMONDETHRewards.sol,61.9
1150,DMONDETHRewards.sol,61.9
1175,DMONDETHRewards.sol,61.9
1199,DMONDETHRewards.sol,61.9
1222,DMONDETHRewards.sol,61.9
1245,DMONDETHRewards.sol,61.9
1268,DMONDETHRewards.sol,61.9
1291,DMONDETHRewards.sol,61.9
1315,DMONDETHRewards.sol,61.9
1337,DMONDETHRewards.sol,61.9
1361,DMONDETHRewards.sol,61.9
1383,DMONDETHRewards.sol,61.9
1404,DMONDETHRewards.sol,61.9
1424,DMONDETHRewards.sol,61.9
1445,DMONDETHRewards.sol,61.9
1468,DMONDETHRewards.sol,61.9
1490,DMONDETHRewards.sol,61.9
1514,DMONDETHRewards.sol,61.9
1537,DMONDETHRewards.sol,61.9
1560,DMONDETHRewards.sol,61.9
1584,DMONDETHRewards.sol,61.9
1605,DMONDETHRewards.sol,61.9
1628,DMONDETHRewards.sol,61.9
1652,DMONDETHRewards.sol,61.9
1675,DMONDETHRewards.sol,61.9
1696,DMONDETHRewards.sol,61.9
1716,DMONDETHRewards.sol,61.9
1738,DMONDETHRewards.sol,61.9
1760,DMONDETHRewards.sol,61.9
1786,DMONDETHRewards.sol,61.9
1801,DMONDETHRewards.sol,61.9
