TIME,SUBJECT,COVERAGE
0,INS.sol,0
14,INS.sol,90.91
28,INS.sol,90.91
42,INS.sol,90.91
58,INS.sol,90.91
70,INS.sol,90.91
80,INS.sol,90.91
91,INS.sol,90.91
105,INS.sol,90.91
121,INS.sol,90.91
133,INS.sol,90.91
145,INS.sol,90.91
152,INS.sol,90.91
157,INS.sol,90.91
165,INS.sol,90.91
176,INS.sol,90.91
188,INS.sol,90.91
202,INS.sol,90.91
212,INS.sol,90.91
222,INS.sol,90.91
233,INS.sol,90.91
243,INS.sol,90.91
254,INS.sol,90.91
266,INS.sol,90.91
276,INS.sol,90.91
288,INS.sol,90.91
298,INS.sol,90.91
310,INS.sol,90.91
321,INS.sol,90.91
332,INS.sol,90.91
342,INS.sol,90.91
353,INS.sol,90.91
366,INS.sol,90.91
376,INS.sol,90.91
385,INS.sol,90.91
395,INS.sol,90.91
405,INS.sol,90.91
416,INS.sol,90.91
426,INS.sol,90.91
438,INS.sol,90.91
449,INS.sol,90.91
460,INS.sol,90.91
466,INS.sol,90.91
473,INS.sol,90.91
479,INS.sol,90.91
485,INS.sol,90.91
492,INS.sol,90.91
497,INS.sol,90.91
504,INS.sol,90.91
512,INS.sol,90.91
523,INS.sol,90.91
534,INS.sol,90.91
545,INS.sol,90.91
556,INS.sol,90.91
567,INS.sol,90.91
577,INS.sol,90.91
589,INS.sol,90.91
600,INS.sol,90.91
611,INS.sol,90.91
623,INS.sol,90.91
633,INS.sol,90.91
643,INS.sol,90.91
654,INS.sol,90.91
664,INS.sol,90.91
677,INS.sol,90.91
688,INS.sol,90.91
699,INS.sol,90.91
709,INS.sol,90.91
720,INS.sol,90.91
732,INS.sol,90.91
741,INS.sol,90.91
753,INS.sol,90.91
766,INS.sol,90.91
774,INS.sol,90.91
785,INS.sol,90.91
795,INS.sol,90.91
805,INS.sol,90.91
816,INS.sol,90.91
828,INS.sol,90.91
841,INS.sol,90.91
853,INS.sol,90.91
863,INS.sol,90.91
878,INS.sol,90.91
888,INS.sol,90.91
898,INS.sol,90.91
907,INS.sol,90.91
918,INS.sol,90.91
929,INS.sol,90.91
939,INS.sol,90.91
948,INS.sol,90.91
960,INS.sol,90.91
971,INS.sol,90.91
981,INS.sol,90.91
994,INS.sol,90.91
1004,INS.sol,90.91
1018,INS.sol,90.91
1028,INS.sol,90.91
1035,INS.sol,90.91
1043,INS.sol,90.91
1054,INS.sol,90.91
1064,INS.sol,90.91
1076,INS.sol,90.91
1083,INS.sol,90.91
1095,INS.sol,90.91
1106,INS.sol,90.91
1118,INS.sol,90.91
1129,INS.sol,90.91
1142,INS.sol,90.91
1153,INS.sol,90.91
1164,INS.sol,90.91
1174,INS.sol,90.91
1184,INS.sol,90.91
1195,INS.sol,90.91
1206,INS.sol,90.91
1217,INS.sol,90.91
1230,INS.sol,90.91
1242,INS.sol,90.91
1252,INS.sol,90.91
1262,INS.sol,90.91
1274,INS.sol,90.91
1288,INS.sol,90.91
1298,INS.sol,90.91
1308,INS.sol,90.91
1321,INS.sol,90.91
1336,INS.sol,90.91
1349,INS.sol,90.91
1362,INS.sol,90.91
1373,INS.sol,90.91
1389,INS.sol,90.91
1404,INS.sol,90.91
1414,INS.sol,90.91
1424,INS.sol,90.91
1438,INS.sol,90.91
1453,INS.sol,90.91
1464,INS.sol,90.91
1476,INS.sol,90.91
1485,INS.sol,90.91
1496,INS.sol,90.91
1508,INS.sol,90.91
1519,INS.sol,90.91
1531,INS.sol,90.91
1547,INS.sol,90.91
1563,INS.sol,90.91
1575,INS.sol,90.91
1591,INS.sol,90.91
1607,INS.sol,90.91
1622,INS.sol,90.91
1636,INS.sol,90.91
1652,INS.sol,90.91
1666,INS.sol,90.91
1678,INS.sol,90.91
1688,INS.sol,90.91
1697,INS.sol,90.91
1711,INS.sol,90.91
1721,INS.sol,90.91
1733,INS.sol,90.91
1744,INS.sol,90.91
1754,INS.sol,90.91
1767,INS.sol,90.91
1781,INS.sol,90.91
1790,INS.sol,90.91
1801,INS.sol,90.91
