TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
22,MarsStakingRewards.sol,7.89
45,MarsStakingRewards.sol,9.65
69,MarsStakingRewards.sol,9.65
94,MarsStakingRewards.sol,13.16
117,MarsStakingRewards.sol,13.16
145,MarsStakingRewards.sol,13.16
178,MarsStakingRewards.sol,23.68
209,MarsStakingRewards.sol,23.68
242,MarsStakingRewards.sol,23.68
270,MarsStakingRewards.sol,23.68
300,MarsStakingRewards.sol,23.68
328,MarsStakingRewards.sol,23.68
355,MarsStakingRewards.sol,28.95
383,MarsStakingRewards.sol,28.95
410,MarsStakingRewards.sol,33.33
439,MarsStakingRewards.sol,34.21
465,MarsStakingRewards.sol,34.21
492,MarsStakingRewards.sol,34.21
516,MarsStakingRewards.sol,34.21
545,MarsStakingRewards.sol,41.23
573,MarsStakingRewards.sol,41.23
597,MarsStakingRewards.sol,41.23
623,MarsStakingRewards.sol,41.23
650,MarsStakingRewards.sol,41.23
679,MarsStakingRewards.sol,43.86
703,MarsStakingRewards.sol,43.86
730,MarsStakingRewards.sol,43.86
756,MarsStakingRewards.sol,43.86
782,MarsStakingRewards.sol,43.86
808,MarsStakingRewards.sol,43.86
837,MarsStakingRewards.sol,43.86
865,MarsStakingRewards.sol,43.86
895,MarsStakingRewards.sol,43.86
923,MarsStakingRewards.sol,43.86
948,MarsStakingRewards.sol,43.86
976,MarsStakingRewards.sol,43.86
1005,MarsStakingRewards.sol,43.86
1031,MarsStakingRewards.sol,43.86
1057,MarsStakingRewards.sol,43.86
1083,MarsStakingRewards.sol,43.86
1108,MarsStakingRewards.sol,43.86
1131,MarsStakingRewards.sol,43.86
1156,MarsStakingRewards.sol,43.86
1181,MarsStakingRewards.sol,43.86
1208,MarsStakingRewards.sol,43.86
1232,MarsStakingRewards.sol,48.25
1259,MarsStakingRewards.sol,48.25
1283,MarsStakingRewards.sol,48.25
1311,MarsStakingRewards.sol,48.25
1335,MarsStakingRewards.sol,48.25
1360,MarsStakingRewards.sol,48.25
1385,MarsStakingRewards.sol,48.25
1410,MarsStakingRewards.sol,48.25
1434,MarsStakingRewards.sol,48.25
1458,MarsStakingRewards.sol,48.25
1482,MarsStakingRewards.sol,48.25
1508,MarsStakingRewards.sol,48.25
1534,MarsStakingRewards.sol,48.25
1558,MarsStakingRewards.sol,48.25
1583,MarsStakingRewards.sol,48.25
1607,MarsStakingRewards.sol,48.25
1632,MarsStakingRewards.sol,48.25
1656,MarsStakingRewards.sol,48.25
1680,MarsStakingRewards.sol,48.25
1705,MarsStakingRewards.sol,48.25
1730,MarsStakingRewards.sol,48.25
1754,MarsStakingRewards.sol,48.25
1779,MarsStakingRewards.sol,48.25
1801,MarsStakingRewards.sol,48.25
