TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
10,ThriftToken.sol,84.62
26,ThriftToken.sol,84.62
35,ThriftToken.sol,84.62
43,ThriftToken.sol,84.62
54,ThriftToken.sol,84.62
67,ThriftToken.sol,92.31
77,ThriftToken.sol,92.31
88,ThriftToken.sol,92.31
96,ThriftToken.sol,92.31
104,ThriftToken.sol,92.31
112,ThriftToken.sol,92.31
122,ThriftToken.sol,92.31
131,ThriftToken.sol,92.31
143,ThriftToken.sol,92.31
152,ThriftToken.sol,92.31
161,ThriftToken.sol,92.31
174,ThriftToken.sol,92.31
185,ThriftToken.sol,92.31
197,ThriftToken.sol,92.31
206,ThriftToken.sol,92.31
216,ThriftToken.sol,92.31
225,ThriftToken.sol,92.31
233,ThriftToken.sol,92.31
247,ThriftToken.sol,92.31
258,ThriftToken.sol,92.31
270,ThriftToken.sol,92.31
279,ThriftToken.sol,92.31
288,ThriftToken.sol,92.31
297,ThriftToken.sol,92.31
308,ThriftToken.sol,92.31
320,ThriftToken.sol,92.31
330,ThriftToken.sol,92.31
339,ThriftToken.sol,92.31
349,ThriftToken.sol,92.31
359,ThriftToken.sol,92.31
369,ThriftToken.sol,92.31
378,ThriftToken.sol,92.31
387,ThriftToken.sol,92.31
398,ThriftToken.sol,92.31
407,ThriftToken.sol,92.31
418,ThriftToken.sol,92.31
428,ThriftToken.sol,92.31
439,ThriftToken.sol,92.31
448,ThriftToken.sol,92.31
458,ThriftToken.sol,92.31
468,ThriftToken.sol,92.31
478,ThriftToken.sol,92.31
487,ThriftToken.sol,92.31
498,ThriftToken.sol,92.31
508,ThriftToken.sol,92.31
518,ThriftToken.sol,92.31
527,ThriftToken.sol,92.31
536,ThriftToken.sol,92.31
548,ThriftToken.sol,92.31
557,ThriftToken.sol,92.31
569,ThriftToken.sol,92.31
579,ThriftToken.sol,92.31
589,ThriftToken.sol,92.31
599,ThriftToken.sol,92.31
607,ThriftToken.sol,92.31
618,ThriftToken.sol,92.31
629,ThriftToken.sol,92.31
640,ThriftToken.sol,92.31
650,ThriftToken.sol,92.31
663,ThriftToken.sol,92.31
672,ThriftToken.sol,92.31
681,ThriftToken.sol,92.31
692,ThriftToken.sol,92.31
702,ThriftToken.sol,92.31
712,ThriftToken.sol,92.31
726,ThriftToken.sol,92.31
736,ThriftToken.sol,92.31
745,ThriftToken.sol,92.31
754,ThriftToken.sol,92.31
765,ThriftToken.sol,92.31
776,ThriftToken.sol,92.31
788,ThriftToken.sol,92.31
799,ThriftToken.sol,92.31
809,ThriftToken.sol,92.31
821,ThriftToken.sol,92.31
831,ThriftToken.sol,92.31
842,ThriftToken.sol,92.31
852,ThriftToken.sol,92.31
861,ThriftToken.sol,92.31
871,ThriftToken.sol,92.31
881,ThriftToken.sol,92.31
893,ThriftToken.sol,92.31
905,ThriftToken.sol,92.31
914,ThriftToken.sol,92.31
928,ThriftToken.sol,92.31
941,ThriftToken.sol,92.31
951,ThriftToken.sol,92.31
962,ThriftToken.sol,92.31
974,ThriftToken.sol,92.31
987,ThriftToken.sol,92.31
1003,ThriftToken.sol,92.31
1012,ThriftToken.sol,92.31
1023,ThriftToken.sol,92.31
1037,ThriftToken.sol,92.31
1047,ThriftToken.sol,92.31
1056,ThriftToken.sol,92.31
1068,ThriftToken.sol,92.31
1080,ThriftToken.sol,92.31
1092,ThriftToken.sol,92.31
1106,ThriftToken.sol,92.31
1117,ThriftToken.sol,92.31
1127,ThriftToken.sol,92.31
1137,ThriftToken.sol,92.31
1149,ThriftToken.sol,92.31
1158,ThriftToken.sol,92.31
1168,ThriftToken.sol,92.31
1177,ThriftToken.sol,92.31
1188,ThriftToken.sol,92.31
1199,ThriftToken.sol,92.31
1209,ThriftToken.sol,92.31
1221,ThriftToken.sol,92.31
1233,ThriftToken.sol,92.31
1243,ThriftToken.sol,92.31
1254,ThriftToken.sol,92.31
1264,ThriftToken.sol,92.31
1280,ThriftToken.sol,92.31
1292,ThriftToken.sol,92.31
1306,ThriftToken.sol,92.31
1316,ThriftToken.sol,92.31
1327,ThriftToken.sol,92.31
1341,ThriftToken.sol,92.31
1352,ThriftToken.sol,92.31
1362,ThriftToken.sol,92.31
1377,ThriftToken.sol,92.31
1389,ThriftToken.sol,92.31
1399,ThriftToken.sol,92.31
1409,ThriftToken.sol,92.31
1418,ThriftToken.sol,92.31
1431,ThriftToken.sol,92.31
1442,ThriftToken.sol,92.31
1459,ThriftToken.sol,92.31
1476,ThriftToken.sol,92.31
1492,ThriftToken.sol,92.31
1505,ThriftToken.sol,92.31
1519,ThriftToken.sol,92.31
1530,ThriftToken.sol,92.31
1545,ThriftToken.sol,92.31
1563,ThriftToken.sol,92.31
1578,ThriftToken.sol,92.31
1594,ThriftToken.sol,92.31
1609,ThriftToken.sol,92.31
1627,ThriftToken.sol,92.31
1641,ThriftToken.sol,92.31
1654,ThriftToken.sol,92.31
1665,ThriftToken.sol,92.31
1674,ThriftToken.sol,92.31
1687,ThriftToken.sol,92.31
1699,ThriftToken.sol,92.31
1711,ThriftToken.sol,92.31
1726,ThriftToken.sol,92.31
1738,ThriftToken.sol,92.31
1747,ThriftToken.sol,92.31
1758,ThriftToken.sol,92.31
1772,ThriftToken.sol,92.31
1783,ThriftToken.sol,92.31
1797,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
