TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
18,CourtFarming_HTStake.sol,46.43
27,CourtFarming_HTStake.sol,50
41,CourtFarming_HTStake.sol,50
52,CourtFarming_HTStake.sol,50
67,CourtFarming_HTStake.sol,50
79,CourtFarming_HTStake.sol,60.71
90,CourtFarming_HTStake.sol,60.71
100,CourtFarming_HTStake.sol,60.71
113,CourtFarming_HTStake.sol,60.71
127,CourtFarming_HTStake.sol,60.71
141,CourtFarming_HTStake.sol,60.71
151,CourtFarming_HTStake.sol,60.71
160,CourtFarming_HTStake.sol,66.07
170,CourtFarming_HTStake.sol,66.07
180,CourtFarming_HTStake.sol,66.07
190,CourtFarming_HTStake.sol,66.07
203,CourtFarming_HTStake.sol,66.07
213,CourtFarming_HTStake.sol,66.07
222,CourtFarming_HTStake.sol,66.07
232,CourtFarming_HTStake.sol,66.07
241,CourtFarming_HTStake.sol,66.07
253,CourtFarming_HTStake.sol,66.07
263,CourtFarming_HTStake.sol,66.07
272,CourtFarming_HTStake.sol,66.07
281,CourtFarming_HTStake.sol,66.07
293,CourtFarming_HTStake.sol,66.07
303,CourtFarming_HTStake.sol,66.07
316,CourtFarming_HTStake.sol,67.86
325,CourtFarming_HTStake.sol,67.86
334,CourtFarming_HTStake.sol,67.86
344,CourtFarming_HTStake.sol,67.86
356,CourtFarming_HTStake.sol,67.86
366,CourtFarming_HTStake.sol,67.86
376,CourtFarming_HTStake.sol,67.86
386,CourtFarming_HTStake.sol,67.86
396,CourtFarming_HTStake.sol,67.86
406,CourtFarming_HTStake.sol,67.86
416,CourtFarming_HTStake.sol,67.86
426,CourtFarming_HTStake.sol,67.86
436,CourtFarming_HTStake.sol,67.86
447,CourtFarming_HTStake.sol,67.86
454,CourtFarming_HTStake.sol,67.86
463,CourtFarming_HTStake.sol,67.86
471,CourtFarming_HTStake.sol,67.86
479,CourtFarming_HTStake.sol,67.86
488,CourtFarming_HTStake.sol,67.86
496,CourtFarming_HTStake.sol,67.86
505,CourtFarming_HTStake.sol,67.86
512,CourtFarming_HTStake.sol,67.86
521,CourtFarming_HTStake.sol,67.86
529,CourtFarming_HTStake.sol,67.86
537,CourtFarming_HTStake.sol,67.86
545,CourtFarming_HTStake.sol,67.86
554,CourtFarming_HTStake.sol,67.86
562,CourtFarming_HTStake.sol,67.86
570,CourtFarming_HTStake.sol,67.86
579,CourtFarming_HTStake.sol,67.86
587,CourtFarming_HTStake.sol,67.86
596,CourtFarming_HTStake.sol,67.86
604,CourtFarming_HTStake.sol,69.64
612,CourtFarming_HTStake.sol,69.64
620,CourtFarming_HTStake.sol,69.64
629,CourtFarming_HTStake.sol,69.64
637,CourtFarming_HTStake.sol,69.64
646,CourtFarming_HTStake.sol,69.64
655,CourtFarming_HTStake.sol,69.64
663,CourtFarming_HTStake.sol,69.64
671,CourtFarming_HTStake.sol,69.64
680,CourtFarming_HTStake.sol,69.64
689,CourtFarming_HTStake.sol,69.64
697,CourtFarming_HTStake.sol,69.64
706,CourtFarming_HTStake.sol,69.64
714,CourtFarming_HTStake.sol,69.64
722,CourtFarming_HTStake.sol,69.64
731,CourtFarming_HTStake.sol,69.64
739,CourtFarming_HTStake.sol,69.64
749,CourtFarming_HTStake.sol,69.64
757,CourtFarming_HTStake.sol,69.64
765,CourtFarming_HTStake.sol,69.64
774,CourtFarming_HTStake.sol,69.64
785,CourtFarming_HTStake.sol,69.64
796,CourtFarming_HTStake.sol,69.64
807,CourtFarming_HTStake.sol,69.64
817,CourtFarming_HTStake.sol,69.64
828,CourtFarming_HTStake.sol,69.64
840,CourtFarming_HTStake.sol,69.64
850,CourtFarming_HTStake.sol,69.64
860,CourtFarming_HTStake.sol,69.64
871,CourtFarming_HTStake.sol,69.64
880,CourtFarming_HTStake.sol,69.64
891,CourtFarming_HTStake.sol,69.64
903,CourtFarming_HTStake.sol,69.64
913,CourtFarming_HTStake.sol,69.64
922,CourtFarming_HTStake.sol,69.64
934,CourtFarming_HTStake.sol,69.64
944,CourtFarming_HTStake.sol,71.43
958,CourtFarming_HTStake.sol,71.43
968,CourtFarming_HTStake.sol,71.43
980,CourtFarming_HTStake.sol,71.43
992,CourtFarming_HTStake.sol,71.43
1004,CourtFarming_HTStake.sol,71.43
1015,CourtFarming_HTStake.sol,71.43
1026,CourtFarming_HTStake.sol,71.43
1037,CourtFarming_HTStake.sol,71.43
1048,CourtFarming_HTStake.sol,71.43
1059,CourtFarming_HTStake.sol,71.43
1068,CourtFarming_HTStake.sol,71.43
1078,CourtFarming_HTStake.sol,71.43
1089,CourtFarming_HTStake.sol,71.43
1101,CourtFarming_HTStake.sol,71.43
1112,CourtFarming_HTStake.sol,71.43
1122,CourtFarming_HTStake.sol,71.43
1134,CourtFarming_HTStake.sol,71.43
1147,CourtFarming_HTStake.sol,71.43
1159,CourtFarming_HTStake.sol,71.43
1171,CourtFarming_HTStake.sol,71.43
1181,CourtFarming_HTStake.sol,71.43
1192,CourtFarming_HTStake.sol,71.43
1203,CourtFarming_HTStake.sol,71.43
1214,CourtFarming_HTStake.sol,71.43
1225,CourtFarming_HTStake.sol,71.43
1234,CourtFarming_HTStake.sol,71.43
1246,CourtFarming_HTStake.sol,71.43
1258,CourtFarming_HTStake.sol,71.43
1271,CourtFarming_HTStake.sol,71.43
1283,CourtFarming_HTStake.sol,71.43
1294,CourtFarming_HTStake.sol,71.43
1304,CourtFarming_HTStake.sol,71.43
1315,CourtFarming_HTStake.sol,71.43
1329,CourtFarming_HTStake.sol,71.43
1337,CourtFarming_HTStake.sol,71.43
1348,CourtFarming_HTStake.sol,71.43
1359,CourtFarming_HTStake.sol,71.43
1369,CourtFarming_HTStake.sol,71.43
1380,CourtFarming_HTStake.sol,71.43
1390,CourtFarming_HTStake.sol,71.43
1400,CourtFarming_HTStake.sol,71.43
1412,CourtFarming_HTStake.sol,71.43
1425,CourtFarming_HTStake.sol,71.43
1437,CourtFarming_HTStake.sol,71.43
1453,CourtFarming_HTStake.sol,71.43
1468,CourtFarming_HTStake.sol,71.43
1478,CourtFarming_HTStake.sol,71.43
1487,CourtFarming_HTStake.sol,71.43
1498,CourtFarming_HTStake.sol,71.43
1510,CourtFarming_HTStake.sol,71.43
1521,CourtFarming_HTStake.sol,71.43
1536,CourtFarming_HTStake.sol,71.43
1545,CourtFarming_HTStake.sol,71.43
1555,CourtFarming_HTStake.sol,71.43
1568,CourtFarming_HTStake.sol,71.43
1580,CourtFarming_HTStake.sol,71.43
1589,CourtFarming_HTStake.sol,71.43
1602,CourtFarming_HTStake.sol,71.43
1618,CourtFarming_HTStake.sol,71.43
1633,CourtFarming_HTStake.sol,71.43
1644,CourtFarming_HTStake.sol,71.43
1657,CourtFarming_HTStake.sol,71.43
1668,CourtFarming_HTStake.sol,71.43
1682,CourtFarming_HTStake.sol,71.43
1694,CourtFarming_HTStake.sol,71.43
1706,CourtFarming_HTStake.sol,71.43
1718,CourtFarming_HTStake.sol,71.43
1731,CourtFarming_HTStake.sol,71.43
1743,CourtFarming_HTStake.sol,71.43
1757,CourtFarming_HTStake.sol,71.43
1770,CourtFarming_HTStake.sol,71.43
1790,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
