TIME,SUBJECT,COVERAGE
0,Controller.sol,0
19,Controller.sol,18.03
36,Controller.sol,19.67
53,Controller.sol,24.59
68,Controller.sol,27.87
84,Controller.sol,32.79
99,Controller.sol,32.79
114,Controller.sol,36.07
128,Controller.sol,40.98
143,Controller.sol,40.98
160,Controller.sol,40.98
181,Controller.sol,40.98
195,Controller.sol,40.98
205,Controller.sol,40.98
214,Controller.sol,44.26
224,Controller.sol,50.82
236,Controller.sol,52.46
248,Controller.sol,52.46
263,Controller.sol,54.1
273,Controller.sol,57.38
284,Controller.sol,60.66
299,Controller.sol,65.57
313,Controller.sol,65.57
325,Controller.sol,67.21
338,Controller.sol,67.21
353,Controller.sol,67.21
369,Controller.sol,68.85
378,Controller.sol,68.85
391,Controller.sol,68.85
405,Controller.sol,68.85
418,Controller.sol,68.85
430,Controller.sol,70.49
440,Controller.sol,70.49
452,Controller.sol,70.49
463,Controller.sol,72.13
475,Controller.sol,72.13
487,Controller.sol,72.13
500,Controller.sol,72.13
510,Controller.sol,72.13
523,Controller.sol,72.13
534,Controller.sol,72.13
546,Controller.sol,72.13
558,Controller.sol,72.13
571,Controller.sol,72.13
582,Controller.sol,73.77
594,Controller.sol,75.41
605,Controller.sol,75.41
618,Controller.sol,75.41
630,Controller.sol,75.41
642,Controller.sol,75.41
653,Controller.sol,75.41
665,Controller.sol,75.41
678,Controller.sol,75.41
689,Controller.sol,75.41
703,Controller.sol,75.41
715,Controller.sol,75.41
729,Controller.sol,75.41
740,Controller.sol,75.41
753,Controller.sol,75.41
765,Controller.sol,75.41
777,Controller.sol,77.05
790,Controller.sol,77.05
805,Controller.sol,77.05
812,Controller.sol,78.69
823,Controller.sol,78.69
836,Controller.sol,78.69
849,Controller.sol,78.69
861,Controller.sol,78.69
876,Controller.sol,78.69
890,Controller.sol,78.69
903,Controller.sol,78.69
915,Controller.sol,80.33
926,Controller.sol,80.33
938,Controller.sol,80.33
950,Controller.sol,80.33
962,Controller.sol,80.33
975,Controller.sol,80.33
987,Controller.sol,80.33
1000,Controller.sol,85.25
1016,Controller.sol,85.25
1029,Controller.sol,85.25
1042,Controller.sol,85.25
1055,Controller.sol,85.25
1068,Controller.sol,85.25
1083,Controller.sol,85.25
1095,Controller.sol,85.25
1108,Controller.sol,85.25
1120,Controller.sol,85.25
1133,Controller.sol,85.25
1145,Controller.sol,85.25
1158,Controller.sol,85.25
1169,Controller.sol,85.25
1181,Controller.sol,85.25
1199,Controller.sol,85.25
1215,Controller.sol,85.25
1228,Controller.sol,85.25
1241,Controller.sol,85.25
1253,Controller.sol,85.25
1266,Controller.sol,85.25
1279,Controller.sol,85.25
1291,Controller.sol,85.25
1308,Controller.sol,85.25
1321,Controller.sol,85.25
1335,Controller.sol,85.25
1345,Controller.sol,85.25
1356,Controller.sol,85.25
1371,Controller.sol,85.25
1383,Controller.sol,85.25
1396,Controller.sol,85.25
1407,Controller.sol,85.25
1418,Controller.sol,85.25
1430,Controller.sol,85.25
1444,Controller.sol,85.25
1457,Controller.sol,85.25
1474,Controller.sol,85.25
1490,Controller.sol,85.25
1505,Controller.sol,85.25
1519,Controller.sol,85.25
1531,Controller.sol,85.25
1545,Controller.sol,85.25
1562,Controller.sol,85.25
1579,Controller.sol,85.25
1593,Controller.sol,85.25
1606,Controller.sol,85.25
1623,Controller.sol,85.25
1636,Controller.sol,85.25
1651,Controller.sol,85.25
1667,Controller.sol,85.25
1678,Controller.sol,85.25
1691,Controller.sol,85.25
1707,Controller.sol,85.25
1719,Controller.sol,85.25
1738,Controller.sol,85.25
1755,Controller.sol,85.25
1765,Controller.sol,85.25
1777,Controller.sol,85.25
1793,Controller.sol,85.25
1801,Controller.sol,85.25
