TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
21,DMONDETHRewards.sol,33.33
42,DMONDETHRewards.sol,33.33
64,DMONDETHRewards.sol,34.92
86,DMONDETHRewards.sol,34.92
107,DMONDETHRewards.sol,44.44
128,DMONDETHRewards.sol,44.44
149,DMONDETHRewards.sol,44.44
170,DMONDETHRewards.sol,44.44
191,DMONDETHRewards.sol,46.03
212,DMONDETHRewards.sol,46.03
233,DMONDETHRewards.sol,46.03
254,DMONDETHRewards.sol,46.03
274,DMONDETHRewards.sol,46.03
295,DMONDETHRewards.sol,46.03
316,DMONDETHRewards.sol,46.03
336,DMONDETHRewards.sol,47.62
356,DMONDETHRewards.sol,53.97
378,DMONDETHRewards.sol,53.97
398,DMONDETHRewards.sol,53.97
418,DMONDETHRewards.sol,53.97
439,DMONDETHRewards.sol,53.97
460,DMONDETHRewards.sol,58.73
481,DMONDETHRewards.sol,58.73
501,DMONDETHRewards.sol,60.32
522,DMONDETHRewards.sol,60.32
542,DMONDETHRewards.sol,60.32
562,DMONDETHRewards.sol,60.32
583,DMONDETHRewards.sol,60.32
603,DMONDETHRewards.sol,60.32
623,DMONDETHRewards.sol,60.32
644,DMONDETHRewards.sol,60.32
664,DMONDETHRewards.sol,60.32
685,DMONDETHRewards.sol,60.32
705,DMONDETHRewards.sol,60.32
726,DMONDETHRewards.sol,60.32
746,DMONDETHRewards.sol,60.32
767,DMONDETHRewards.sol,60.32
787,DMONDETHRewards.sol,60.32
808,DMONDETHRewards.sol,61.9
828,DMONDETHRewards.sol,61.9
848,DMONDETHRewards.sol,61.9
869,DMONDETHRewards.sol,61.9
889,DMONDETHRewards.sol,61.9
910,DMONDETHRewards.sol,61.9
930,DMONDETHRewards.sol,61.9
950,DMONDETHRewards.sol,61.9
970,DMONDETHRewards.sol,61.9
990,DMONDETHRewards.sol,61.9
1011,DMONDETHRewards.sol,61.9
1031,DMONDETHRewards.sol,61.9
1052,DMONDETHRewards.sol,61.9
1072,DMONDETHRewards.sol,61.9
1092,DMONDETHRewards.sol,61.9
1113,DMONDETHRewards.sol,61.9
1133,DMONDETHRewards.sol,61.9
1153,DMONDETHRewards.sol,61.9
1173,DMONDETHRewards.sol,61.9
1194,DMONDETHRewards.sol,61.9
1216,DMONDETHRewards.sol,61.9
1236,DMONDETHRewards.sol,61.9
1256,DMONDETHRewards.sol,61.9
1277,DMONDETHRewards.sol,61.9
1297,DMONDETHRewards.sol,61.9
1317,DMONDETHRewards.sol,61.9
1337,DMONDETHRewards.sol,61.9
1357,DMONDETHRewards.sol,61.9
1377,DMONDETHRewards.sol,61.9
1397,DMONDETHRewards.sol,61.9
1418,DMONDETHRewards.sol,61.9
1438,DMONDETHRewards.sol,61.9
1458,DMONDETHRewards.sol,61.9
1479,DMONDETHRewards.sol,61.9
1499,DMONDETHRewards.sol,61.9
1520,DMONDETHRewards.sol,61.9
1541,DMONDETHRewards.sol,61.9
1561,DMONDETHRewards.sol,61.9
1583,DMONDETHRewards.sol,61.9
1606,DMONDETHRewards.sol,61.9
1630,DMONDETHRewards.sol,61.9
1649,DMONDETHRewards.sol,61.9
1669,DMONDETHRewards.sol,61.9
1689,DMONDETHRewards.sol,61.9
1710,DMONDETHRewards.sol,61.9
1730,DMONDETHRewards.sol,61.9
1750,DMONDETHRewards.sol,61.9
1769,DMONDETHRewards.sol,61.9
1789,DMONDETHRewards.sol,61.9
1801,DMONDETHRewards.sol,61.9
