0,WheatFarm.sol,0
24,WheatFarm.sol,17.43
52,WheatFarm.sol,17.43
83,WheatFarm.sol,17.43
111,WheatFarm.sol,17.43
137,WheatFarm.sol,17.43
169,WheatFarm.sol,17.43
196,WheatFarm.sol,17.43
224,WheatFarm.sol,19.27
251,WheatFarm.sol,19.27
278,WheatFarm.sol,21.1
304,WheatFarm.sol,21.1
330,WheatFarm.sol,21.1
359,WheatFarm.sol,21.1
385,WheatFarm.sol,21.1
414,WheatFarm.sol,21.1
440,WheatFarm.sol,21.1
470,WheatFarm.sol,21.1
497,WheatFarm.sol,21.1
524,WheatFarm.sol,21.1
553,WheatFarm.sol,21.1
580,WheatFarm.sol,21.1
606,WheatFarm.sol,21.1
632,WheatFarm.sol,21.1
658,WheatFarm.sol,21.1
687,WheatFarm.sol,21.1
713,WheatFarm.sol,21.1
739,WheatFarm.sol,21.1
764,WheatFarm.sol,22.02
790,WheatFarm.sol,22.02
816,WheatFarm.sol,22.02
841,WheatFarm.sol,22.02
867,WheatFarm.sol,22.02
893,WheatFarm.sol,22.02
919,WheatFarm.sol,22.02
945,WheatFarm.sol,22.02
970,WheatFarm.sol,22.02
997,WheatFarm.sol,22.02
1023,WheatFarm.sol,22.02
1048,WheatFarm.sol,22.02
1074,WheatFarm.sol,22.02
1099,WheatFarm.sol,22.02
1124,WheatFarm.sol,23.85
1150,WheatFarm.sol,23.85
1175,WheatFarm.sol,23.85
1201,WheatFarm.sol,23.85
1227,WheatFarm.sol,23.85
1252,WheatFarm.sol,23.85
1278,WheatFarm.sol,23.85
1303,WheatFarm.sol,23.85
1329,WheatFarm.sol,23.85
1355,WheatFarm.sol,23.85
1381,WheatFarm.sol,23.85
1407,WheatFarm.sol,23.85
1432,WheatFarm.sol,23.85
1458,WheatFarm.sol,23.85
1483,WheatFarm.sol,23.85
1510,WheatFarm.sol,23.85
1535,WheatFarm.sol,23.85
1561,WheatFarm.sol,24.77
1587,WheatFarm.sol,24.77
1613,WheatFarm.sol,24.77
1639,WheatFarm.sol,24.77
1665,WheatFarm.sol,24.77
1691,WheatFarm.sol,24.77
1718,WheatFarm.sol,24.77
1745,WheatFarm.sol,24.77
1771,WheatFarm.sol,24.77
1796,WheatFarm.sol,24.77
1801,WheatFarm.sol,24.77
