0,BAE.sol,0
26,BAE.sol,35.71
54,BAE.sol,35.71
83,BAE.sol,35.71
111,BAE.sol,35.71
141,BAE.sol,35.71
170,BAE.sol,35.71
200,BAE.sol,35.71
229,BAE.sol,35.71
260,BAE.sol,35.71
308,BAE.sol,35.71
359,BAE.sol,35.71
385,BAE.sol,35.71
412,BAE.sol,35.71
438,BAE.sol,35.71
465,BAE.sol,35.71
492,BAE.sol,35.71
519,BAE.sol,35.71
546,BAE.sol,35.71
573,BAE.sol,35.71
600,BAE.sol,35.71
626,BAE.sol,35.71
653,BAE.sol,35.71
680,BAE.sol,35.71
706,BAE.sol,35.71
733,BAE.sol,35.71
758,BAE.sol,35.71
785,BAE.sol,35.71
811,BAE.sol,35.71
838,BAE.sol,35.71
865,BAE.sol,35.71
892,BAE.sol,35.71
918,BAE.sol,35.71
944,BAE.sol,35.71
971,BAE.sol,35.71
999,BAE.sol,35.71
1024,BAE.sol,35.71
1051,BAE.sol,35.71
1078,BAE.sol,35.71
1105,BAE.sol,35.71
1133,BAE.sol,35.71
1160,BAE.sol,35.71
1186,BAE.sol,35.71
1212,BAE.sol,35.71
1239,BAE.sol,35.71
1265,BAE.sol,35.71
1293,BAE.sol,35.71
1320,BAE.sol,35.71
1347,BAE.sol,35.71
1374,BAE.sol,35.71
1400,BAE.sol,35.71
1428,BAE.sol,35.71
1454,BAE.sol,35.71
1481,BAE.sol,35.71
1509,BAE.sol,35.71
1536,BAE.sol,35.71
1563,BAE.sol,35.71
1590,BAE.sol,35.71
1617,BAE.sol,35.71
1644,BAE.sol,35.71
1672,BAE.sol,35.71
1698,BAE.sol,35.71
1726,BAE.sol,35.71
1753,BAE.sol,35.71
1780,BAE.sol,35.71
1801,BAE.sol,35.71
