TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
8,ANRXToken.sol,35.9
16,ANRXToken.sol,35.9
25,ANRXToken.sol,46.15
35,ANRXToken.sol,71.79
45,ANRXToken.sol,71.79
54,ANRXToken.sol,71.79
63,ANRXToken.sol,71.79
73,ANRXToken.sol,71.79
83,ANRXToken.sol,71.79
94,ANRXToken.sol,71.79
104,ANRXToken.sol,71.79
114,ANRXToken.sol,71.79
123,ANRXToken.sol,71.79
133,ANRXToken.sol,71.79
145,ANRXToken.sol,71.79
153,ANRXToken.sol,71.79
162,ANRXToken.sol,71.79
170,ANRXToken.sol,71.79
179,ANRXToken.sol,79.49
187,ANRXToken.sol,82.05
196,ANRXToken.sol,82.05
204,ANRXToken.sol,82.05
213,ANRXToken.sol,82.05
222,ANRXToken.sol,82.05
230,ANRXToken.sol,82.05
239,ANRXToken.sol,82.05
247,ANRXToken.sol,82.05
256,ANRXToken.sol,82.05
265,ANRXToken.sol,82.05
273,ANRXToken.sol,82.05
281,ANRXToken.sol,82.05
290,ANRXToken.sol,82.05
299,ANRXToken.sol,82.05
307,ANRXToken.sol,82.05
316,ANRXToken.sol,82.05
325,ANRXToken.sol,82.05
334,ANRXToken.sol,82.05
343,ANRXToken.sol,82.05
351,ANRXToken.sol,82.05
360,ANRXToken.sol,82.05
368,ANRXToken.sol,82.05
377,ANRXToken.sol,82.05
386,ANRXToken.sol,82.05
394,ANRXToken.sol,82.05
403,ANRXToken.sol,82.05
411,ANRXToken.sol,82.05
420,ANRXToken.sol,82.05
430,ANRXToken.sol,82.05
439,ANRXToken.sol,82.05
448,ANRXToken.sol,82.05
457,ANRXToken.sol,82.05
470,ANRXToken.sol,82.05
484,ANRXToken.sol,82.05
497,ANRXToken.sol,82.05
511,ANRXToken.sol,82.05
526,ANRXToken.sol,82.05
540,ANRXToken.sol,82.05
553,ANRXToken.sol,82.05
566,ANRXToken.sol,82.05
580,ANRXToken.sol,82.05
592,ANRXToken.sol,82.05
606,ANRXToken.sol,82.05
621,ANRXToken.sol,82.05
634,ANRXToken.sol,82.05
651,ANRXToken.sol,82.05
665,ANRXToken.sol,82.05
679,ANRXToken.sol,82.05
693,ANRXToken.sol,82.05
707,ANRXToken.sol,82.05
720,ANRXToken.sol,82.05
733,ANRXToken.sol,82.05
745,ANRXToken.sol,82.05
758,ANRXToken.sol,82.05
773,ANRXToken.sol,82.05
786,ANRXToken.sol,82.05
799,ANRXToken.sol,82.05
815,ANRXToken.sol,82.05
830,ANRXToken.sol,82.05
844,ANRXToken.sol,82.05
857,ANRXToken.sol,82.05
870,ANRXToken.sol,82.05
883,ANRXToken.sol,82.05
898,ANRXToken.sol,82.05
911,ANRXToken.sol,82.05
925,ANRXToken.sol,82.05
938,ANRXToken.sol,82.05
952,ANRXToken.sol,82.05
967,ANRXToken.sol,82.05
983,ANRXToken.sol,82.05
998,ANRXToken.sol,82.05
1012,ANRXToken.sol,82.05
1025,ANRXToken.sol,82.05
1040,ANRXToken.sol,82.05
1057,ANRXToken.sol,82.05
1071,ANRXToken.sol,82.05
1084,ANRXToken.sol,82.05
1099,ANRXToken.sol,82.05
1112,ANRXToken.sol,82.05
1127,ANRXToken.sol,82.05
1143,ANRXToken.sol,82.05
1157,ANRXToken.sol,82.05
1171,ANRXToken.sol,82.05
1185,ANRXToken.sol,82.05
1200,ANRXToken.sol,82.05
1220,ANRXToken.sol,82.05
1230,ANRXToken.sol,82.05
1239,ANRXToken.sol,82.05
1250,ANRXToken.sol,82.05
1257,ANRXToken.sol,82.05
1266,ANRXToken.sol,82.05
1275,ANRXToken.sol,82.05
1285,ANRXToken.sol,82.05
1294,ANRXToken.sol,82.05
1303,ANRXToken.sol,82.05
1312,ANRXToken.sol,82.05
1322,ANRXToken.sol,82.05
1335,ANRXToken.sol,82.05
1350,ANRXToken.sol,82.05
1366,ANRXToken.sol,82.05
1382,ANRXToken.sol,82.05
1401,ANRXToken.sol,82.05
1415,ANRXToken.sol,82.05
1428,ANRXToken.sol,82.05
1443,ANRXToken.sol,82.05
1457,ANRXToken.sol,82.05
1473,ANRXToken.sol,82.05
1487,ANRXToken.sol,82.05
1505,ANRXToken.sol,82.05
1524,ANRXToken.sol,82.05
1537,ANRXToken.sol,82.05
1554,ANRXToken.sol,82.05
1568,ANRXToken.sol,82.05
1583,ANRXToken.sol,82.05
1602,ANRXToken.sol,82.05
1619,ANRXToken.sol,82.05
1635,ANRXToken.sol,82.05
1653,ANRXToken.sol,82.05
1666,ANRXToken.sol,82.05
1684,ANRXToken.sol,82.05
1701,ANRXToken.sol,82.05
1713,ANRXToken.sol,82.05
1727,ANRXToken.sol,82.05
1741,ANRXToken.sol,82.05
1755,ANRXToken.sol,82.05
1771,ANRXToken.sol,82.05
1785,ANRXToken.sol,82.05
1802,ANRXToken.sol,82.05
