TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
20,SLTDETHlpReward.sol,43.59
43,SLTDETHlpReward.sol,48.72
67,SLTDETHlpReward.sol,50.43
91,SLTDETHlpReward.sol,50.43
115,SLTDETHlpReward.sol,52.99
141,SLTDETHlpReward.sol,52.99
164,SLTDETHlpReward.sol,52.99
187,SLTDETHlpReward.sol,52.99
208,SLTDETHlpReward.sol,52.99
230,SLTDETHlpReward.sol,52.99
253,SLTDETHlpReward.sol,52.99
277,SLTDETHlpReward.sol,55.56
299,SLTDETHlpReward.sol,55.56
320,SLTDETHlpReward.sol,55.56
345,SLTDETHlpReward.sol,55.56
368,SLTDETHlpReward.sol,55.56
391,SLTDETHlpReward.sol,55.56
414,SLTDETHlpReward.sol,55.56
442,SLTDETHlpReward.sol,55.56
466,SLTDETHlpReward.sol,58.12
491,SLTDETHlpReward.sol,58.12
516,SLTDETHlpReward.sol,58.12
540,SLTDETHlpReward.sol,58.12
566,SLTDETHlpReward.sol,58.12
593,SLTDETHlpReward.sol,58.12
618,SLTDETHlpReward.sol,58.12
643,SLTDETHlpReward.sol,58.12
668,SLTDETHlpReward.sol,58.12
693,SLTDETHlpReward.sol,58.12
717,SLTDETHlpReward.sol,58.12
741,SLTDETHlpReward.sol,58.12
763,SLTDETHlpReward.sol,58.12
790,SLTDETHlpReward.sol,58.12
816,SLTDETHlpReward.sol,58.12
840,SLTDETHlpReward.sol,58.12
867,SLTDETHlpReward.sol,58.12
892,SLTDETHlpReward.sol,58.12
917,SLTDETHlpReward.sol,64.96
940,SLTDETHlpReward.sol,64.96
961,SLTDETHlpReward.sol,64.96
983,SLTDETHlpReward.sol,64.96
1005,SLTDETHlpReward.sol,64.96
1028,SLTDETHlpReward.sol,64.96
1052,SLTDETHlpReward.sol,64.96
1075,SLTDETHlpReward.sol,64.96
1096,SLTDETHlpReward.sol,64.96
1119,SLTDETHlpReward.sol,64.96
1141,SLTDETHlpReward.sol,64.96
1167,SLTDETHlpReward.sol,64.96
1192,SLTDETHlpReward.sol,64.96
1216,SLTDETHlpReward.sol,64.96
1237,SLTDETHlpReward.sol,64.96
1260,SLTDETHlpReward.sol,64.96
1282,SLTDETHlpReward.sol,64.96
1304,SLTDETHlpReward.sol,64.96
1326,SLTDETHlpReward.sol,64.96
1349,SLTDETHlpReward.sol,64.96
1370,SLTDETHlpReward.sol,64.96
1392,SLTDETHlpReward.sol,64.96
1415,SLTDETHlpReward.sol,64.96
1436,SLTDETHlpReward.sol,64.96
1457,SLTDETHlpReward.sol,64.96
1478,SLTDETHlpReward.sol,64.96
1498,SLTDETHlpReward.sol,64.96
1519,SLTDETHlpReward.sol,64.96
1539,SLTDETHlpReward.sol,64.96
1560,SLTDETHlpReward.sol,67.52
1582,SLTDETHlpReward.sol,67.52
1602,SLTDETHlpReward.sol,67.52
1623,SLTDETHlpReward.sol,67.52
1644,SLTDETHlpReward.sol,67.52
1665,SLTDETHlpReward.sol,67.52
1687,SLTDETHlpReward.sol,67.52
1711,SLTDETHlpReward.sol,67.52
1734,SLTDETHlpReward.sol,67.52
1757,SLTDETHlpReward.sol,67.52
1778,SLTDETHlpReward.sol,67.52
1802,SLTDETHlpReward.sol,67.52
