TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,42.86
39,DMONDETHRewards.sol,44.44
59,DMONDETHRewards.sol,44.44
81,DMONDETHRewards.sol,44.44
102,DMONDETHRewards.sol,46.03
123,DMONDETHRewards.sol,46.03
144,DMONDETHRewards.sol,46.03
165,DMONDETHRewards.sol,46.03
186,DMONDETHRewards.sol,46.03
207,DMONDETHRewards.sol,46.03
228,DMONDETHRewards.sol,46.03
249,DMONDETHRewards.sol,46.03
270,DMONDETHRewards.sol,47.62
292,DMONDETHRewards.sol,53.97
312,DMONDETHRewards.sol,53.97
333,DMONDETHRewards.sol,53.97
354,DMONDETHRewards.sol,53.97
375,DMONDETHRewards.sol,53.97
396,DMONDETHRewards.sol,53.97
416,DMONDETHRewards.sol,53.97
438,DMONDETHRewards.sol,53.97
458,DMONDETHRewards.sol,53.97
479,DMONDETHRewards.sol,53.97
500,DMONDETHRewards.sol,53.97
521,DMONDETHRewards.sol,53.97
543,DMONDETHRewards.sol,53.97
563,DMONDETHRewards.sol,55.56
585,DMONDETHRewards.sol,55.56
606,DMONDETHRewards.sol,55.56
628,DMONDETHRewards.sol,57.14
649,DMONDETHRewards.sol,57.14
669,DMONDETHRewards.sol,60.32
690,DMONDETHRewards.sol,60.32
711,DMONDETHRewards.sol,60.32
732,DMONDETHRewards.sol,60.32
753,DMONDETHRewards.sol,60.32
773,DMONDETHRewards.sol,60.32
795,DMONDETHRewards.sol,60.32
815,DMONDETHRewards.sol,60.32
836,DMONDETHRewards.sol,60.32
858,DMONDETHRewards.sol,60.32
878,DMONDETHRewards.sol,60.32
899,DMONDETHRewards.sol,60.32
919,DMONDETHRewards.sol,60.32
939,DMONDETHRewards.sol,60.32
959,DMONDETHRewards.sol,60.32
980,DMONDETHRewards.sol,60.32
1001,DMONDETHRewards.sol,60.32
1021,DMONDETHRewards.sol,60.32
1040,DMONDETHRewards.sol,60.32
1062,DMONDETHRewards.sol,60.32
1082,DMONDETHRewards.sol,60.32
1103,DMONDETHRewards.sol,60.32
1124,DMONDETHRewards.sol,61.9
1145,DMONDETHRewards.sol,61.9
1165,DMONDETHRewards.sol,61.9
1185,DMONDETHRewards.sol,61.9
1207,DMONDETHRewards.sol,61.9
1226,DMONDETHRewards.sol,61.9
1252,DMONDETHRewards.sol,61.9
1276,DMONDETHRewards.sol,61.9
1296,DMONDETHRewards.sol,61.9
1317,DMONDETHRewards.sol,61.9
1336,DMONDETHRewards.sol,61.9
1358,DMONDETHRewards.sol,61.9
1378,DMONDETHRewards.sol,61.9
1397,DMONDETHRewards.sol,61.9
1419,DMONDETHRewards.sol,61.9
1439,DMONDETHRewards.sol,61.9
1458,DMONDETHRewards.sol,61.9
1478,DMONDETHRewards.sol,61.9
1499,DMONDETHRewards.sol,61.9
1519,DMONDETHRewards.sol,61.9
1539,DMONDETHRewards.sol,61.9
1560,DMONDETHRewards.sol,61.9
1580,DMONDETHRewards.sol,61.9
1600,DMONDETHRewards.sol,61.9
1620,DMONDETHRewards.sol,61.9
1641,DMONDETHRewards.sol,61.9
1662,DMONDETHRewards.sol,61.9
1685,DMONDETHRewards.sol,61.9
1705,DMONDETHRewards.sol,61.9
1726,DMONDETHRewards.sol,61.9
1745,DMONDETHRewards.sol,61.9
1766,DMONDETHRewards.sol,61.9
1785,DMONDETHRewards.sol,61.9
1801,DMONDETHRewards.sol,61.9
