TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
12,GreenMarkTrust.sol,56
24,GreenMarkTrust.sol,64
35,GreenMarkTrust.sol,76
43,GreenMarkTrust.sol,76
54,GreenMarkTrust.sol,76
60,GreenMarkTrust.sol,76
68,GreenMarkTrust.sol,76
80,GreenMarkTrust.sol,76
92,GreenMarkTrust.sol,76
104,GreenMarkTrust.sol,76
115,GreenMarkTrust.sol,76
126,GreenMarkTrust.sol,88
135,GreenMarkTrust.sol,88
147,GreenMarkTrust.sol,88
156,GreenMarkTrust.sol,88
167,GreenMarkTrust.sol,88
178,GreenMarkTrust.sol,88
190,GreenMarkTrust.sol,88
201,GreenMarkTrust.sol,88
213,GreenMarkTrust.sol,88
222,GreenMarkTrust.sol,88
235,GreenMarkTrust.sol,88
252,GreenMarkTrust.sol,88
268,GreenMarkTrust.sol,88
279,GreenMarkTrust.sol,88
289,GreenMarkTrust.sol,88
301,GreenMarkTrust.sol,88
315,GreenMarkTrust.sol,88
328,GreenMarkTrust.sol,88
343,GreenMarkTrust.sol,88
354,GreenMarkTrust.sol,88
360,GreenMarkTrust.sol,92
367,GreenMarkTrust.sol,92
377,GreenMarkTrust.sol,92
385,GreenMarkTrust.sol,92
391,GreenMarkTrust.sol,92
401,GreenMarkTrust.sol,92
418,GreenMarkTrust.sol,92
432,GreenMarkTrust.sol,92
443,GreenMarkTrust.sol,92
455,GreenMarkTrust.sol,92
465,GreenMarkTrust.sol,92
478,GreenMarkTrust.sol,92
492,GreenMarkTrust.sol,92
509,GreenMarkTrust.sol,92
526,GreenMarkTrust.sol,92
541,GreenMarkTrust.sol,92
552,GreenMarkTrust.sol,92
565,GreenMarkTrust.sol,92
579,GreenMarkTrust.sol,92
596,GreenMarkTrust.sol,92
614,GreenMarkTrust.sol,92
632,GreenMarkTrust.sol,92
644,GreenMarkTrust.sol,92
657,GreenMarkTrust.sol,92
667,GreenMarkTrust.sol,92
679,GreenMarkTrust.sol,92
690,GreenMarkTrust.sol,92
702,GreenMarkTrust.sol,92
714,GreenMarkTrust.sol,92
726,GreenMarkTrust.sol,92
739,GreenMarkTrust.sol,92
753,GreenMarkTrust.sol,92
767,GreenMarkTrust.sol,92
786,GreenMarkTrust.sol,92
803,GreenMarkTrust.sol,92
816,GreenMarkTrust.sol,92
831,GreenMarkTrust.sol,92
841,GreenMarkTrust.sol,92
853,GreenMarkTrust.sol,92
865,GreenMarkTrust.sol,92
882,GreenMarkTrust.sol,92
897,GreenMarkTrust.sol,92
905,GreenMarkTrust.sol,92
917,GreenMarkTrust.sol,92
932,GreenMarkTrust.sol,92
949,GreenMarkTrust.sol,92
962,GreenMarkTrust.sol,92
975,GreenMarkTrust.sol,92
983,GreenMarkTrust.sol,92
989,GreenMarkTrust.sol,92
998,GreenMarkTrust.sol,92
1011,GreenMarkTrust.sol,92
1023,GreenMarkTrust.sol,92
1037,GreenMarkTrust.sol,92
1049,GreenMarkTrust.sol,92
1059,GreenMarkTrust.sol,92
1069,GreenMarkTrust.sol,92
1081,GreenMarkTrust.sol,92
1093,GreenMarkTrust.sol,92
1103,GreenMarkTrust.sol,92
1115,GreenMarkTrust.sol,92
1126,GreenMarkTrust.sol,92
1137,GreenMarkTrust.sol,92
1151,GreenMarkTrust.sol,92
1162,GreenMarkTrust.sol,92
1173,GreenMarkTrust.sol,92
1186,GreenMarkTrust.sol,92
1200,GreenMarkTrust.sol,92
1211,GreenMarkTrust.sol,92
1222,GreenMarkTrust.sol,92
1233,GreenMarkTrust.sol,92
1245,GreenMarkTrust.sol,92
1256,GreenMarkTrust.sol,92
1269,GreenMarkTrust.sol,92
1282,GreenMarkTrust.sol,92
1292,GreenMarkTrust.sol,92
1300,GreenMarkTrust.sol,92
1306,GreenMarkTrust.sol,92
1313,GreenMarkTrust.sol,92
1320,GreenMarkTrust.sol,92
1327,GreenMarkTrust.sol,92
1335,GreenMarkTrust.sol,92
1345,GreenMarkTrust.sol,92
1357,GreenMarkTrust.sol,92
1372,GreenMarkTrust.sol,92
1385,GreenMarkTrust.sol,92
1397,GreenMarkTrust.sol,92
1407,GreenMarkTrust.sol,92
1419,GreenMarkTrust.sol,92
1432,GreenMarkTrust.sol,92
1443,GreenMarkTrust.sol,92
1454,GreenMarkTrust.sol,92
1465,GreenMarkTrust.sol,92
1477,GreenMarkTrust.sol,92
1489,GreenMarkTrust.sol,92
1500,GreenMarkTrust.sol,92
1513,GreenMarkTrust.sol,92
1525,GreenMarkTrust.sol,92
1538,GreenMarkTrust.sol,92
1550,GreenMarkTrust.sol,92
1563,GreenMarkTrust.sol,92
1574,GreenMarkTrust.sol,92
1586,GreenMarkTrust.sol,92
1599,GreenMarkTrust.sol,92
1610,GreenMarkTrust.sol,92
1621,GreenMarkTrust.sol,92
1633,GreenMarkTrust.sol,92
1645,GreenMarkTrust.sol,92
1658,GreenMarkTrust.sol,92
1672,GreenMarkTrust.sol,92
1685,GreenMarkTrust.sol,92
1697,GreenMarkTrust.sol,92
1711,GreenMarkTrust.sol,92
1723,GreenMarkTrust.sol,92
1733,GreenMarkTrust.sol,92
1743,GreenMarkTrust.sol,92
1754,GreenMarkTrust.sol,92
1765,GreenMarkTrust.sol,92
1776,GreenMarkTrust.sol,92
1789,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
1801,GreenMarkTrust.sol,92
