0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,15.52
30,Liquidity_v8.sol,17.24
47,Liquidity_v8.sol,17.24
66,Liquidity_v8.sol,18.97
83,Liquidity_v8.sol,18.97
101,Liquidity_v8.sol,18.97
117,Liquidity_v8.sol,24.14
134,Liquidity_v8.sol,31.03
150,Liquidity_v8.sol,31.03
169,Liquidity_v8.sol,31.03
184,Liquidity_v8.sol,31.03
203,Liquidity_v8.sol,31.03
223,Liquidity_v8.sol,31.03
240,Liquidity_v8.sol,31.03
258,Liquidity_v8.sol,31.03
274,Liquidity_v8.sol,31.03
288,Liquidity_v8.sol,31.03
307,Liquidity_v8.sol,31.03
324,Liquidity_v8.sol,31.03
340,Liquidity_v8.sol,31.03
357,Liquidity_v8.sol,31.03
373,Liquidity_v8.sol,31.03
391,Liquidity_v8.sol,31.03
409,Liquidity_v8.sol,32.76
427,Liquidity_v8.sol,32.76
447,Liquidity_v8.sol,32.76
463,Liquidity_v8.sol,32.76
481,Liquidity_v8.sol,32.76
498,Liquidity_v8.sol,32.76
516,Liquidity_v8.sol,32.76
533,Liquidity_v8.sol,32.76
550,Liquidity_v8.sol,32.76
566,Liquidity_v8.sol,32.76
582,Liquidity_v8.sol,32.76
599,Liquidity_v8.sol,32.76
615,Liquidity_v8.sol,32.76
632,Liquidity_v8.sol,32.76
648,Liquidity_v8.sol,32.76
664,Liquidity_v8.sol,32.76
680,Liquidity_v8.sol,32.76
697,Liquidity_v8.sol,32.76
715,Liquidity_v8.sol,32.76
732,Liquidity_v8.sol,32.76
749,Liquidity_v8.sol,32.76
766,Liquidity_v8.sol,32.76
784,Liquidity_v8.sol,32.76
802,Liquidity_v8.sol,32.76
818,Liquidity_v8.sol,32.76
836,Liquidity_v8.sol,32.76
855,Liquidity_v8.sol,32.76
873,Liquidity_v8.sol,32.76
890,Liquidity_v8.sol,32.76
906,Liquidity_v8.sol,32.76
923,Liquidity_v8.sol,32.76
944,Liquidity_v8.sol,32.76
961,Liquidity_v8.sol,32.76
978,Liquidity_v8.sol,32.76
995,Liquidity_v8.sol,32.76
1011,Liquidity_v8.sol,32.76
1028,Liquidity_v8.sol,32.76
1044,Liquidity_v8.sol,32.76
1060,Liquidity_v8.sol,32.76
1079,Liquidity_v8.sol,32.76
1096,Liquidity_v8.sol,32.76
1116,Liquidity_v8.sol,32.76
1132,Liquidity_v8.sol,32.76
1150,Liquidity_v8.sol,32.76
1168,Liquidity_v8.sol,32.76
1182,Liquidity_v8.sol,32.76
1202,Liquidity_v8.sol,32.76
1218,Liquidity_v8.sol,32.76
1237,Liquidity_v8.sol,32.76
1254,Liquidity_v8.sol,32.76
1271,Liquidity_v8.sol,32.76
1287,Liquidity_v8.sol,32.76
1304,Liquidity_v8.sol,32.76
1324,Liquidity_v8.sol,32.76
1340,Liquidity_v8.sol,32.76
1359,Liquidity_v8.sol,32.76
1375,Liquidity_v8.sol,32.76
1394,Liquidity_v8.sol,32.76
1412,Liquidity_v8.sol,32.76
1430,Liquidity_v8.sol,32.76
1448,Liquidity_v8.sol,32.76
1469,Liquidity_v8.sol,32.76
1489,Liquidity_v8.sol,32.76
1509,Liquidity_v8.sol,32.76
1526,Liquidity_v8.sol,32.76
1542,Liquidity_v8.sol,32.76
1560,Liquidity_v8.sol,32.76
1578,Liquidity_v8.sol,32.76
1595,Liquidity_v8.sol,32.76
1610,Liquidity_v8.sol,32.76
1628,Liquidity_v8.sol,32.76
1648,Liquidity_v8.sol,32.76
1665,Liquidity_v8.sol,32.76
1689,Liquidity_v8.sol,32.76
1710,Liquidity_v8.sol,32.76
1733,Liquidity_v8.sol,32.76
1752,Liquidity_v8.sol,32.76
1770,Liquidity_v8.sol,32.76
1792,Liquidity_v8.sol,32.76
1800,Liquidity_v8.sol,32.76
