TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
11,DJCoin.sol,53.85
20,DJCoin.sol,60
32,DJCoin.sol,61.54
43,DJCoin.sol,70.77
53,DJCoin.sol,70.77
65,DJCoin.sol,70.77
75,DJCoin.sol,70.77
85,DJCoin.sol,70.77
97,DJCoin.sol,70.77
108,DJCoin.sol,70.77
119,DJCoin.sol,70.77
129,DJCoin.sol,70.77
141,DJCoin.sol,70.77
152,DJCoin.sol,70.77
162,DJCoin.sol,70.77
175,DJCoin.sol,70.77
189,DJCoin.sol,70.77
205,DJCoin.sol,70.77
217,DJCoin.sol,70.77
229,DJCoin.sol,78.46
238,DJCoin.sol,78.46
249,DJCoin.sol,78.46
259,DJCoin.sol,78.46
269,DJCoin.sol,78.46
279,DJCoin.sol,78.46
289,DJCoin.sol,78.46
299,DJCoin.sol,78.46
310,DJCoin.sol,78.46
319,DJCoin.sol,78.46
329,DJCoin.sol,78.46
340,DJCoin.sol,78.46
351,DJCoin.sol,78.46
362,DJCoin.sol,78.46
372,DJCoin.sol,78.46
383,DJCoin.sol,78.46
393,DJCoin.sol,78.46
404,DJCoin.sol,78.46
415,DJCoin.sol,78.46
424,DJCoin.sol,78.46
434,DJCoin.sol,78.46
443,DJCoin.sol,78.46
453,DJCoin.sol,78.46
463,DJCoin.sol,78.46
472,DJCoin.sol,80
483,DJCoin.sol,80
495,DJCoin.sol,80
506,DJCoin.sol,80
517,DJCoin.sol,80
528,DJCoin.sol,80
539,DJCoin.sol,80
549,DJCoin.sol,80
559,DJCoin.sol,80
570,DJCoin.sol,80
581,DJCoin.sol,80
592,DJCoin.sol,80
604,DJCoin.sol,80
615,DJCoin.sol,80
626,DJCoin.sol,80
637,DJCoin.sol,80
648,DJCoin.sol,80
659,DJCoin.sol,80
669,DJCoin.sol,80
678,DJCoin.sol,80
688,DJCoin.sol,80
698,DJCoin.sol,80
708,DJCoin.sol,80
718,DJCoin.sol,80
727,DJCoin.sol,80
737,DJCoin.sol,80
746,DJCoin.sol,80
756,DJCoin.sol,80
766,DJCoin.sol,80
776,DJCoin.sol,80
785,DJCoin.sol,80
798,DJCoin.sol,80
809,DJCoin.sol,80
823,DJCoin.sol,80
836,DJCoin.sol,80
848,DJCoin.sol,80
859,DJCoin.sol,80
870,DJCoin.sol,80
883,DJCoin.sol,80
894,DJCoin.sol,80
907,DJCoin.sol,80
918,DJCoin.sol,80
932,DJCoin.sol,80
944,DJCoin.sol,80
956,DJCoin.sol,80
969,DJCoin.sol,80
981,DJCoin.sol,80
993,DJCoin.sol,80
1004,DJCoin.sol,80
1016,DJCoin.sol,80
1027,DJCoin.sol,80
1040,DJCoin.sol,80
1052,DJCoin.sol,80
1064,DJCoin.sol,80
1077,DJCoin.sol,80
1091,DJCoin.sol,80
1103,DJCoin.sol,80
1114,DJCoin.sol,80
1125,DJCoin.sol,80
1137,DJCoin.sol,80
1149,DJCoin.sol,80
1161,DJCoin.sol,80
1174,DJCoin.sol,80
1186,DJCoin.sol,80
1198,DJCoin.sol,80
1207,DJCoin.sol,80
1217,DJCoin.sol,80
1229,DJCoin.sol,80
1241,DJCoin.sol,80
1253,DJCoin.sol,80
1264,DJCoin.sol,80
1276,DJCoin.sol,80
1289,DJCoin.sol,80
1301,DJCoin.sol,80
1314,DJCoin.sol,80
1325,DJCoin.sol,80
1338,DJCoin.sol,80
1350,DJCoin.sol,80
1362,DJCoin.sol,80
1374,DJCoin.sol,80
1385,DJCoin.sol,80
1396,DJCoin.sol,80
1411,DJCoin.sol,80
1423,DJCoin.sol,80
1434,DJCoin.sol,80
1446,DJCoin.sol,80
1457,DJCoin.sol,80
1468,DJCoin.sol,80
1479,DJCoin.sol,80
1489,DJCoin.sol,80
1500,DJCoin.sol,80
1511,DJCoin.sol,80
1521,DJCoin.sol,80
1531,DJCoin.sol,80
1543,DJCoin.sol,80
1556,DJCoin.sol,80
1569,DJCoin.sol,80
1582,DJCoin.sol,80
1594,DJCoin.sol,80
1606,DJCoin.sol,80
1625,DJCoin.sol,80
1639,DJCoin.sol,80
1656,DJCoin.sol,80
1676,DJCoin.sol,80
1690,DJCoin.sol,80
1710,DJCoin.sol,80
1724,DJCoin.sol,80
1741,DJCoin.sol,80
1752,DJCoin.sol,80
1763,DJCoin.sol,80
1779,DJCoin.sol,80
1795,DJCoin.sol,80
1801,DJCoin.sol,80
