TIME,SUBJECT,COVERAGE
0,RIT.sol,0
12,RIT.sol,50.85
21,RIT.sol,50.85
32,RIT.sol,54.24
42,RIT.sol,55.93
55,RIT.sol,57.63
68,RIT.sol,57.63
80,RIT.sol,57.63
89,RIT.sol,57.63
103,RIT.sol,57.63
114,RIT.sol,57.63
128,RIT.sol,57.63
143,RIT.sol,57.63
156,RIT.sol,57.63
167,RIT.sol,57.63
176,RIT.sol,57.63
187,RIT.sol,57.63
202,RIT.sol,57.63
215,RIT.sol,57.63
232,RIT.sol,57.63
241,RIT.sol,57.63
253,RIT.sol,57.63
262,RIT.sol,57.63
273,RIT.sol,57.63
285,RIT.sol,57.63
295,RIT.sol,57.63
309,RIT.sol,57.63
323,RIT.sol,57.63
338,RIT.sol,57.63
354,RIT.sol,57.63
369,RIT.sol,57.63
386,RIT.sol,57.63
399,RIT.sol,57.63
411,RIT.sol,57.63
424,RIT.sol,57.63
438,RIT.sol,57.63
450,RIT.sol,57.63
463,RIT.sol,57.63
481,RIT.sol,57.63
492,RIT.sol,57.63
503,RIT.sol,57.63
516,RIT.sol,57.63
526,RIT.sol,57.63
542,RIT.sol,57.63
558,RIT.sol,57.63
572,RIT.sol,57.63
588,RIT.sol,57.63
603,RIT.sol,57.63
617,RIT.sol,57.63
631,RIT.sol,57.63
643,RIT.sol,57.63
657,RIT.sol,57.63
668,RIT.sol,57.63
681,RIT.sol,57.63
695,RIT.sol,57.63
710,RIT.sol,57.63
722,RIT.sol,57.63
736,RIT.sol,57.63
749,RIT.sol,57.63
760,RIT.sol,57.63
771,RIT.sol,57.63
782,RIT.sol,57.63
797,RIT.sol,57.63
812,RIT.sol,57.63
826,RIT.sol,57.63
838,RIT.sol,57.63
851,RIT.sol,57.63
864,RIT.sol,57.63
874,RIT.sol,57.63
886,RIT.sol,57.63
898,RIT.sol,57.63
909,RIT.sol,57.63
920,RIT.sol,57.63
931,RIT.sol,57.63
945,RIT.sol,57.63
958,RIT.sol,57.63
971,RIT.sol,57.63
984,RIT.sol,57.63
996,RIT.sol,57.63
1007,RIT.sol,57.63
1022,RIT.sol,57.63
1033,RIT.sol,57.63
1044,RIT.sol,57.63
1057,RIT.sol,57.63
1068,RIT.sol,57.63
1079,RIT.sol,57.63
1092,RIT.sol,57.63
1103,RIT.sol,57.63
1115,RIT.sol,57.63
1129,RIT.sol,57.63
1139,RIT.sol,57.63
1151,RIT.sol,57.63
1163,RIT.sol,57.63
1175,RIT.sol,57.63
1187,RIT.sol,57.63
1200,RIT.sol,57.63
1211,RIT.sol,57.63
1223,RIT.sol,57.63
1235,RIT.sol,57.63
1248,RIT.sol,57.63
1259,RIT.sol,57.63
1272,RIT.sol,57.63
1285,RIT.sol,57.63
1297,RIT.sol,57.63
1310,RIT.sol,57.63
1322,RIT.sol,57.63
1334,RIT.sol,57.63
1347,RIT.sol,57.63
1360,RIT.sol,57.63
1371,RIT.sol,57.63
1384,RIT.sol,57.63
1395,RIT.sol,57.63
1408,RIT.sol,57.63
1421,RIT.sol,57.63
1434,RIT.sol,57.63
1448,RIT.sol,57.63
1463,RIT.sol,57.63
1478,RIT.sol,57.63
1489,RIT.sol,57.63
1502,RIT.sol,57.63
1514,RIT.sol,57.63
1527,RIT.sol,57.63
1540,RIT.sol,57.63
1552,RIT.sol,57.63
1564,RIT.sol,57.63
1576,RIT.sol,57.63
1588,RIT.sol,57.63
1603,RIT.sol,57.63
1616,RIT.sol,57.63
1629,RIT.sol,57.63
1645,RIT.sol,57.63
1660,RIT.sol,57.63
1672,RIT.sol,57.63
1685,RIT.sol,57.63
1696,RIT.sol,57.63
1711,RIT.sol,57.63
1724,RIT.sol,57.63
1735,RIT.sol,57.63
1745,RIT.sol,57.63
1759,RIT.sol,57.63
1770,RIT.sol,57.63
1782,RIT.sol,57.63
1793,RIT.sol,57.63
1800,RIT.sol,57.63
