TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
24,TetherToken.sol,60.87
46,TetherToken.sol,69.57
65,TetherToken.sol,69.57
81,TetherToken.sol,78.26
95,TetherToken.sol,78.26
110,TetherToken.sol,78.26
131,TetherToken.sol,78.26
143,TetherToken.sol,78.26
156,TetherToken.sol,78.26
168,TetherToken.sol,78.26
181,TetherToken.sol,78.26
196,TetherToken.sol,78.26
209,TetherToken.sol,78.26
225,TetherToken.sol,78.26
243,TetherToken.sol,78.26
256,TetherToken.sol,78.26
272,TetherToken.sol,78.26
293,TetherToken.sol,78.26
308,TetherToken.sol,78.26
324,TetherToken.sol,78.26
338,TetherToken.sol,78.26
351,TetherToken.sol,78.26
367,TetherToken.sol,78.26
382,TetherToken.sol,78.26
396,TetherToken.sol,78.26
410,TetherToken.sol,78.26
424,TetherToken.sol,78.26
437,TetherToken.sol,78.26
452,TetherToken.sol,78.26
465,TetherToken.sol,78.26
481,TetherToken.sol,78.26
495,TetherToken.sol,78.26
511,TetherToken.sol,78.26
527,TetherToken.sol,78.26
541,TetherToken.sol,78.26
552,TetherToken.sol,78.26
568,TetherToken.sol,78.26
581,TetherToken.sol,78.26
594,TetherToken.sol,78.26
609,TetherToken.sol,78.26
624,TetherToken.sol,78.26
639,TetherToken.sol,78.26
654,TetherToken.sol,78.26
669,TetherToken.sol,78.26
683,TetherToken.sol,78.26
700,TetherToken.sol,78.26
714,TetherToken.sol,78.26
728,TetherToken.sol,78.26
742,TetherToken.sol,78.26
759,TetherToken.sol,78.26
773,TetherToken.sol,78.26
788,TetherToken.sol,78.26
801,TetherToken.sol,78.26
820,TetherToken.sol,78.26
837,TetherToken.sol,78.26
853,TetherToken.sol,78.26
868,TetherToken.sol,78.26
883,TetherToken.sol,78.26
896,TetherToken.sol,78.26
909,TetherToken.sol,78.26
922,TetherToken.sol,78.26
942,TetherToken.sol,78.26
960,TetherToken.sol,78.26
978,TetherToken.sol,78.26
1000,TetherToken.sol,78.26
1018,TetherToken.sol,78.26
1037,TetherToken.sol,78.26
1052,TetherToken.sol,78.26
1070,TetherToken.sol,78.26
1086,TetherToken.sol,78.26
1101,TetherToken.sol,78.26
1115,TetherToken.sol,78.26
1131,TetherToken.sol,78.26
1147,TetherToken.sol,78.26
1161,TetherToken.sol,78.26
1174,TetherToken.sol,78.26
1188,TetherToken.sol,78.26
1203,TetherToken.sol,78.26
1217,TetherToken.sol,78.26
1232,TetherToken.sol,78.26
1248,TetherToken.sol,78.26
1267,TetherToken.sol,78.26
1280,TetherToken.sol,78.26
1294,TetherToken.sol,78.26
1307,TetherToken.sol,78.26
1326,TetherToken.sol,78.26
1343,TetherToken.sol,78.26
1356,TetherToken.sol,78.26
1369,TetherToken.sol,78.26
1388,TetherToken.sol,78.26
1406,TetherToken.sol,78.26
1422,TetherToken.sol,78.26
1435,TetherToken.sol,78.26
1452,TetherToken.sol,78.26
1465,TetherToken.sol,78.26
1481,TetherToken.sol,78.26
1500,TetherToken.sol,78.26
1525,TetherToken.sol,78.26
1543,TetherToken.sol,78.26
1560,TetherToken.sol,78.26
1574,TetherToken.sol,78.26
1591,TetherToken.sol,78.26
1613,TetherToken.sol,78.26
1632,TetherToken.sol,78.26
1650,TetherToken.sol,78.26
1665,TetherToken.sol,78.26
1683,TetherToken.sol,78.26
1699,TetherToken.sol,78.26
1712,TetherToken.sol,78.26
1726,TetherToken.sol,78.26
1746,TetherToken.sol,78.26
1763,TetherToken.sol,78.26
1781,TetherToken.sol,78.26
1797,TetherToken.sol,78.26
1801,TetherToken.sol,78.26
