TIME,SUBJECT,COVERAGE
0,GFC.sol,0
17,GFC.sol,56
36,GFC.sol,56
52,GFC.sol,68
68,GFC.sol,68
82,GFC.sol,76
100,GFC.sol,76
118,GFC.sol,76
137,GFC.sol,76
153,GFC.sol,76
170,GFC.sol,76
187,GFC.sol,76
204,GFC.sol,88
219,GFC.sol,88
233,GFC.sol,88
247,GFC.sol,88
264,GFC.sol,88
280,GFC.sol,92
295,GFC.sol,92
312,GFC.sol,92
327,GFC.sol,92
342,GFC.sol,92
356,GFC.sol,92
371,GFC.sol,92
386,GFC.sol,92
401,GFC.sol,92
417,GFC.sol,92
433,GFC.sol,92
448,GFC.sol,92
464,GFC.sol,92
480,GFC.sol,92
495,GFC.sol,92
512,GFC.sol,92
529,GFC.sol,92
543,GFC.sol,92
559,GFC.sol,92
577,GFC.sol,92
592,GFC.sol,92
610,GFC.sol,92
625,GFC.sol,92
641,GFC.sol,92
658,GFC.sol,92
675,GFC.sol,92
690,GFC.sol,92
706,GFC.sol,92
722,GFC.sol,92
740,GFC.sol,92
757,GFC.sol,92
773,GFC.sol,92
789,GFC.sol,92
803,GFC.sol,92
819,GFC.sol,92
835,GFC.sol,92
853,GFC.sol,92
869,GFC.sol,92
885,GFC.sol,92
902,GFC.sol,92
921,GFC.sol,92
937,GFC.sol,92
954,GFC.sol,92
972,GFC.sol,92
988,GFC.sol,92
1003,GFC.sol,92
1019,GFC.sol,92
1035,GFC.sol,92
1051,GFC.sol,92
1069,GFC.sol,92
1089,GFC.sol,92
1111,GFC.sol,92
1126,GFC.sol,92
1146,GFC.sol,92
1166,GFC.sol,92
1182,GFC.sol,92
1198,GFC.sol,92
1215,GFC.sol,92
1233,GFC.sol,92
1249,GFC.sol,92
1265,GFC.sol,92
1282,GFC.sol,92
1299,GFC.sol,92
1319,GFC.sol,92
1337,GFC.sol,92
1355,GFC.sol,92
1369,GFC.sol,92
1388,GFC.sol,92
1408,GFC.sol,92
1426,GFC.sol,92
1443,GFC.sol,92
1462,GFC.sol,92
1482,GFC.sol,92
1501,GFC.sol,92
1523,GFC.sol,92
1538,GFC.sol,92
1552,GFC.sol,92
1571,GFC.sol,92
1594,GFC.sol,92
1615,GFC.sol,92
1639,GFC.sol,92
1663,GFC.sol,92
1685,GFC.sol,92
1704,GFC.sol,92
1725,GFC.sol,92
1740,GFC.sol,92
1752,GFC.sol,92
1766,GFC.sol,92
1778,GFC.sol,92
1792,GFC.sol,92
1801,GFC.sol,92
