0,Liquidity_v8.sol,0
15,Liquidity_v8.sol,24.14
32,Liquidity_v8.sol,24.14
51,Liquidity_v8.sol,24.14
68,Liquidity_v8.sol,24.14
84,Liquidity_v8.sol,25.86
101,Liquidity_v8.sol,31.03
117,Liquidity_v8.sol,31.03
133,Liquidity_v8.sol,31.03
150,Liquidity_v8.sol,31.03
168,Liquidity_v8.sol,32.76
185,Liquidity_v8.sol,32.76
200,Liquidity_v8.sol,32.76
217,Liquidity_v8.sol,32.76
234,Liquidity_v8.sol,32.76
251,Liquidity_v8.sol,32.76
267,Liquidity_v8.sol,32.76
283,Liquidity_v8.sol,32.76
299,Liquidity_v8.sol,32.76
315,Liquidity_v8.sol,32.76
332,Liquidity_v8.sol,32.76
348,Liquidity_v8.sol,32.76
363,Liquidity_v8.sol,32.76
381,Liquidity_v8.sol,32.76
397,Liquidity_v8.sol,32.76
414,Liquidity_v8.sol,32.76
430,Liquidity_v8.sol,32.76
448,Liquidity_v8.sol,32.76
464,Liquidity_v8.sol,32.76
480,Liquidity_v8.sol,32.76
498,Liquidity_v8.sol,32.76
513,Liquidity_v8.sol,32.76
531,Liquidity_v8.sol,32.76
547,Liquidity_v8.sol,32.76
564,Liquidity_v8.sol,32.76
581,Liquidity_v8.sol,32.76
598,Liquidity_v8.sol,32.76
614,Liquidity_v8.sol,32.76
631,Liquidity_v8.sol,32.76
649,Liquidity_v8.sol,32.76
668,Liquidity_v8.sol,32.76
683,Liquidity_v8.sol,32.76
701,Liquidity_v8.sol,32.76
718,Liquidity_v8.sol,32.76
734,Liquidity_v8.sol,32.76
750,Liquidity_v8.sol,32.76
766,Liquidity_v8.sol,32.76
782,Liquidity_v8.sol,32.76
802,Liquidity_v8.sol,32.76
816,Liquidity_v8.sol,32.76
834,Liquidity_v8.sol,32.76
852,Liquidity_v8.sol,32.76
870,Liquidity_v8.sol,32.76
886,Liquidity_v8.sol,32.76
903,Liquidity_v8.sol,32.76
921,Liquidity_v8.sol,32.76
938,Liquidity_v8.sol,32.76
956,Liquidity_v8.sol,32.76
975,Liquidity_v8.sol,32.76
991,Liquidity_v8.sol,32.76
1007,Liquidity_v8.sol,32.76
1023,Liquidity_v8.sol,32.76
1043,Liquidity_v8.sol,32.76
1058,Liquidity_v8.sol,32.76
1074,Liquidity_v8.sol,32.76
1090,Liquidity_v8.sol,32.76
1108,Liquidity_v8.sol,32.76
1128,Liquidity_v8.sol,32.76
1145,Liquidity_v8.sol,32.76
1163,Liquidity_v8.sol,32.76
1184,Liquidity_v8.sol,32.76
1202,Liquidity_v8.sol,32.76
1222,Liquidity_v8.sol,32.76
1242,Liquidity_v8.sol,32.76
1258,Liquidity_v8.sol,32.76
1274,Liquidity_v8.sol,32.76
1291,Liquidity_v8.sol,32.76
1310,Liquidity_v8.sol,32.76
1326,Liquidity_v8.sol,32.76
1340,Liquidity_v8.sol,32.76
1360,Liquidity_v8.sol,32.76
1378,Liquidity_v8.sol,32.76
1398,Liquidity_v8.sol,32.76
1421,Liquidity_v8.sol,32.76
1440,Liquidity_v8.sol,32.76
1464,Liquidity_v8.sol,32.76
1480,Liquidity_v8.sol,32.76
1497,Liquidity_v8.sol,32.76
1520,Liquidity_v8.sol,32.76
1548,Liquidity_v8.sol,32.76
1567,Liquidity_v8.sol,32.76
1584,Liquidity_v8.sol,32.76
1601,Liquidity_v8.sol,32.76
1627,Liquidity_v8.sol,32.76
1644,Liquidity_v8.sol,32.76
1663,Liquidity_v8.sol,32.76
1688,Liquidity_v8.sol,32.76
1708,Liquidity_v8.sol,32.76
1728,Liquidity_v8.sol,32.76
1748,Liquidity_v8.sol,32.76
1769,Liquidity_v8.sol,32.76
1791,Liquidity_v8.sol,32.76
1801,Liquidity_v8.sol,32.76
