TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
20,LoanTokenLogicStandard.sol,11.17
42,LoanTokenLogicStandard.sol,17.77
65,LoanTokenLogicStandard.sol,18.27
87,LoanTokenLogicStandard.sol,19.8
109,LoanTokenLogicStandard.sol,22.84
133,LoanTokenLogicStandard.sol,26.4
155,LoanTokenLogicStandard.sol,26.4
177,LoanTokenLogicStandard.sol,29.95
200,LoanTokenLogicStandard.sol,29.95
224,LoanTokenLogicStandard.sol,29.95
246,LoanTokenLogicStandard.sol,29.95
266,LoanTokenLogicStandard.sol,29.95
288,LoanTokenLogicStandard.sol,30.96
312,LoanTokenLogicStandard.sol,30.96
334,LoanTokenLogicStandard.sol,30.96
356,LoanTokenLogicStandard.sol,30.96
380,LoanTokenLogicStandard.sol,30.96
402,LoanTokenLogicStandard.sol,30.96
425,LoanTokenLogicStandard.sol,30.96
449,LoanTokenLogicStandard.sol,30.96
471,LoanTokenLogicStandard.sol,30.96
494,LoanTokenLogicStandard.sol,30.96
517,LoanTokenLogicStandard.sol,30.96
540,LoanTokenLogicStandard.sol,30.96
564,LoanTokenLogicStandard.sol,30.96
589,LoanTokenLogicStandard.sol,30.96
611,LoanTokenLogicStandard.sol,30.96
636,LoanTokenLogicStandard.sol,30.96
660,LoanTokenLogicStandard.sol,30.96
683,LoanTokenLogicStandard.sol,30.96
708,LoanTokenLogicStandard.sol,30.96
732,LoanTokenLogicStandard.sol,30.96
754,LoanTokenLogicStandard.sol,30.96
778,LoanTokenLogicStandard.sol,31.47
834,LoanTokenLogicStandard.sol,31.47
905,LoanTokenLogicStandard.sol,31.47
0,Ownable.sol,0
38,Ownable.sol,0
75,Ownable.sol,0
98,Ownable.sol,0
128,Ownable.sol,0
143,Ownable.sol,0
153,Ownable.sol,0
161,Ownable.sol,0
169,Ownable.sol,0
177,Ownable.sol,0
186,Ownable.sol,0
194,Ownable.sol,0
203,Ownable.sol,0
211,Ownable.sol,0
219,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
245,Ownable.sol,0
253,Ownable.sol,0
261,Ownable.sol,0
270,Ownable.sol,0
278,Ownable.sol,0
286,Ownable.sol,0
294,Ownable.sol,0
303,Ownable.sol,0
311,Ownable.sol,0
320,Ownable.sol,0
328,Ownable.sol,0
336,Ownable.sol,0
345,Ownable.sol,0
353,Ownable.sol,0
361,Ownable.sol,0
369,Ownable.sol,0
378,Ownable.sol,0
386,Ownable.sol,0
394,Ownable.sol,0
403,Ownable.sol,0
412,Ownable.sol,0
420,Ownable.sol,0
428,Ownable.sol,0
437,Ownable.sol,0
445,Ownable.sol,0
454,Ownable.sol,0
461,Ownable.sol,0
470,Ownable.sol,0
479,Ownable.sol,0
487,Ownable.sol,0
495,Ownable.sol,0
503,Ownable.sol,0
512,Ownable.sol,0
520,Ownable.sol,0
529,Ownable.sol,0
537,Ownable.sol,0
545,Ownable.sol,0
553,Ownable.sol,0
562,Ownable.sol,0
571,Ownable.sol,0
579,Ownable.sol,0
588,Ownable.sol,0
597,Ownable.sol,0
605,Ownable.sol,0
613,Ownable.sol,0
621,Ownable.sol,0
630,Ownable.sol,0
638,Ownable.sol,0
646,Ownable.sol,0
654,Ownable.sol,0
663,Ownable.sol,0
672,Ownable.sol,0
680,Ownable.sol,0
688,Ownable.sol,0
696,Ownable.sol,0
705,Ownable.sol,0
713,Ownable.sol,0
721,Ownable.sol,0
730,Ownable.sol,0
738,Ownable.sol,0
747,Ownable.sol,0
755,Ownable.sol,0
763,Ownable.sol,0
772,Ownable.sol,0
780,Ownable.sol,0
788,Ownable.sol,0
796,Ownable.sol,0
805,Ownable.sol,0
813,Ownable.sol,0
822,Ownable.sol,0
838,Ownable.sol,0
854,Ownable.sol,0
869,Ownable.sol,0
879,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
9,GasTokenUser.sol,0
17,GasTokenUser.sol,0
25,GasTokenUser.sol,0
33,GasTokenUser.sol,0
42,GasTokenUser.sol,0
50,GasTokenUser.sol,0
58,GasTokenUser.sol,0
66,GasTokenUser.sol,0
75,GasTokenUser.sol,0
83,GasTokenUser.sol,0
91,GasTokenUser.sol,0
100,GasTokenUser.sol,0
108,GasTokenUser.sol,0
117,GasTokenUser.sol,0
125,GasTokenUser.sol,0
134,GasTokenUser.sol,0
143,GasTokenUser.sol,0
151,GasTokenUser.sol,0
159,GasTokenUser.sol,0
168,GasTokenUser.sol,0
176,GasTokenUser.sol,0
185,GasTokenUser.sol,0
193,GasTokenUser.sol,0
201,GasTokenUser.sol,0
209,GasTokenUser.sol,0
218,GasTokenUser.sol,0
227,GasTokenUser.sol,0
235,GasTokenUser.sol,0
244,GasTokenUser.sol,0
252,GasTokenUser.sol,0
260,GasTokenUser.sol,0
268,GasTokenUser.sol,0
277,GasTokenUser.sol,0
285,GasTokenUser.sol,0
293,GasTokenUser.sol,0
301,GasTokenUser.sol,0
310,GasTokenUser.sol,0
318,GasTokenUser.sol,0
326,GasTokenUser.sol,0
334,GasTokenUser.sol,0
343,GasTokenUser.sol,0
351,GasTokenUser.sol,0
360,GasTokenUser.sol,0
368,GasTokenUser.sol,0
376,GasTokenUser.sol,0
384,GasTokenUser.sol,0
393,GasTokenUser.sol,0
402,GasTokenUser.sol,0
410,GasTokenUser.sol,0
419,GasTokenUser.sol,0
427,GasTokenUser.sol,0
435,GasTokenUser.sol,0
443,GasTokenUser.sol,0
452,GasTokenUser.sol,0
460,GasTokenUser.sol,0
469,GasTokenUser.sol,0
477,GasTokenUser.sol,0
485,GasTokenUser.sol,0
494,GasTokenUser.sol,0
502,GasTokenUser.sol,0
510,GasTokenUser.sol,0
518,GasTokenUser.sol,0
527,GasTokenUser.sol,0
