0,KPLAY.sol,0
19,KPLAY.sol,28.26
38,KPLAY.sol,28.99
59,KPLAY.sol,28.99
79,KPLAY.sol,34.06
98,KPLAY.sol,38.41
115,KPLAY.sol,38.41
134,KPLAY.sol,38.41
153,KPLAY.sol,44.93
172,KPLAY.sol,44.93
193,KPLAY.sol,44.93
211,KPLAY.sol,50
228,KPLAY.sol,50
247,KPLAY.sol,53.62
266,KPLAY.sol,53.62
284,KPLAY.sol,53.62
302,KPLAY.sol,53.62
318,KPLAY.sol,53.62
335,KPLAY.sol,53.62
353,KPLAY.sol,53.62
373,KPLAY.sol,53.62
392,KPLAY.sol,55.8
410,KPLAY.sol,55.8
430,KPLAY.sol,55.8
449,KPLAY.sol,55.8
466,KPLAY.sol,55.8
483,KPLAY.sol,59.42
501,KPLAY.sol,59.42
522,KPLAY.sol,59.42
539,KPLAY.sol,59.42
557,KPLAY.sol,59.42
575,KPLAY.sol,59.42
595,KPLAY.sol,59.42
619,KPLAY.sol,63.04
639,KPLAY.sol,63.04
656,KPLAY.sol,63.04
674,KPLAY.sol,63.04
691,KPLAY.sol,63.04
709,KPLAY.sol,63.04
725,KPLAY.sol,63.04
743,KPLAY.sol,63.04
762,KPLAY.sol,63.04
786,KPLAY.sol,63.04
807,KPLAY.sol,67.39
829,KPLAY.sol,67.39
850,KPLAY.sol,67.39
868,KPLAY.sol,67.39
888,KPLAY.sol,67.39
907,KPLAY.sol,67.39
924,KPLAY.sol,67.39
940,KPLAY.sol,69.57
957,KPLAY.sol,69.57
974,KPLAY.sol,69.57
993,KPLAY.sol,69.57
1010,KPLAY.sol,69.57
1026,KPLAY.sol,69.57
1042,KPLAY.sol,69.57
1061,KPLAY.sol,69.57
1081,KPLAY.sol,69.57
1104,KPLAY.sol,69.57
1121,KPLAY.sol,69.57
1140,KPLAY.sol,69.57
1163,KPLAY.sol,69.57
1184,KPLAY.sol,69.57
1202,KPLAY.sol,69.57
1223,KPLAY.sol,69.57
1242,KPLAY.sol,69.57
1263,KPLAY.sol,69.57
1281,KPLAY.sol,69.57
1299,KPLAY.sol,69.57
1320,KPLAY.sol,69.57
1346,KPLAY.sol,69.57
1370,KPLAY.sol,69.57
1393,KPLAY.sol,69.57
1409,KPLAY.sol,74.64
1425,KPLAY.sol,74.64
1442,KPLAY.sol,74.64
1460,KPLAY.sol,74.64
1476,KPLAY.sol,74.64
1491,KPLAY.sol,74.64
1505,KPLAY.sol,74.64
1519,KPLAY.sol,74.64
1533,KPLAY.sol,74.64
1549,KPLAY.sol,74.64
1565,KPLAY.sol,74.64
1583,KPLAY.sol,74.64
1599,KPLAY.sol,74.64
1616,KPLAY.sol,74.64
1632,KPLAY.sol,74.64
1649,KPLAY.sol,74.64
1665,KPLAY.sol,74.64
1680,KPLAY.sol,74.64
1694,KPLAY.sol,74.64
1708,KPLAY.sol,74.64
1723,KPLAY.sol,74.64
1741,KPLAY.sol,74.64
1756,KPLAY.sol,74.64
1773,KPLAY.sol,74.64
1789,KPLAY.sol,74.64
1800,KPLAY.sol,74.64
