TIME,SUBJECT,COVERAGE
0,NAL.sol,0
25,NAL.sol,25
59,NAL.sol,29.76
92,NAL.sol,29.76
125,NAL.sol,30.95
160,NAL.sol,40.48
195,NAL.sol,45.24
228,NAL.sol,51.19
262,NAL.sol,53.57
296,NAL.sol,53.57
331,NAL.sol,57.14
364,NAL.sol,57.14
400,NAL.sol,57.14
434,NAL.sol,57.14
467,NAL.sol,57.14
504,NAL.sol,57.14
539,NAL.sol,58.33
572,NAL.sol,58.33
610,NAL.sol,58.33
645,NAL.sol,58.33
679,NAL.sol,58.33
714,NAL.sol,58.33
750,NAL.sol,58.33
785,NAL.sol,58.33
818,NAL.sol,58.33
854,NAL.sol,58.33
889,NAL.sol,58.33
924,NAL.sol,58.33
958,NAL.sol,59.52
990,NAL.sol,60.71
1023,NAL.sol,60.71
1057,NAL.sol,60.71
1092,NAL.sol,60.71
1126,NAL.sol,60.71
1161,NAL.sol,60.71
1197,NAL.sol,60.71
1234,NAL.sol,60.71
1267,NAL.sol,61.9
1303,NAL.sol,61.9
1339,NAL.sol,61.9
1374,NAL.sol,61.9
1411,NAL.sol,63.1
1450,NAL.sol,63.1
1485,NAL.sol,63.1
1520,NAL.sol,63.1
1556,NAL.sol,63.1
1591,NAL.sol,63.1
1626,NAL.sol,63.1
1660,NAL.sol,63.1
1695,NAL.sol,63.1
1730,NAL.sol,63.1
1765,NAL.sol,63.1
1802,NAL.sol,63.1
